day,time,src_node,dst_node
92,1.017853,6,16
92,20.737414,6,16
92,1.024719,7,16
92,3.352637,7,16
92,1.021286,9,16
92,2.410522,9,16
92,1.031586,10,16
92,6.275992,10,16
92,1.010986,14,16
92,1.061007,14,16
92,1.475542,14,16
92,1.911332,14,16
92,3.968812,14,16
92,1.025681,15,16
92,1.129080,15,16
92,1.697301,15,16
92,1.741086,15,16
92,2.453072,15,16
92,1.000000,16,0
92,4.531705,16,0
92,1.003433,16,1
92,8.050429,16,1
92,1.006866,16,2
92,2.399977,16,2
92,1.020599,16,4
92,1.296786,16,4
92,1.429697,16,4
92,2.067540,16,4
92,1.010299,16,5
92,1.139564,16,5
92,1.359841,16,5
92,2.767102,16,5
92,1.013733,16,7
92,6.867148,16,7
92,1.024033,16,8
92,5.638125,16,8
92,1.027466,16,9
92,1.122541,16,9
92,1.622593,16,9
92,1.766944,16,9
92,5.352640,16,9
92,1.030899,16,11
92,14.278105,16,11
92,1.017166,16,14
92,1.171993,16,14
92,1.197742,16,14
92,1.292254,16,14
92,1.715421,16,14
92,2.228395,16,14
92,1.000000,16,15
92,1.677258,16,15
92,3.816234,16,15
92,1.000824,16,17
92,7.585493,16,17
92,1.002472,16,18
92,1.560397,16,18
92,1.619968,16,18
92,1.763007,16,18
92,1.876334,16,18
92,1.920721,16,18
92,1.987222,16,18
92,2.000975,16,18
92,1.034333,16,19
92,1.090548,16,19
92,1.374248,16,19
92,1.790927,16,19
92,2.135207,16,19
92,1.001648,16,21
92,1.013033,16,21
92,2.593100,16,21
92,1.011947,17,16
92,3.644972,17,16
92,1.000824,18,16
92,1.041069,18,16
92,1.306537,18,16
92,1.618708,18,16
92,1.761531,18,16
92,1.915939,18,16
92,2.107177,18,16
92,1.037491,19,16
92,10.496143,19,16
92,1.001648,21,16
92,1.118414,21,16
92,1.366950,21,16
92,2.392747,21,16
93,1.028839,1,16
93,3.830082,1,16
93,1.015106,2,16
93,4.579339,2,16
93,1.007553,4,16
93,1.602224,4,16
93,1.631573,4,16
93,2.906632,4,16
93,1.018539,5,16
93,5.422497,5,16
93,1.021973,6,16
93,20.737414,6,16
93,1.025406,7,16
93,10.789934,7,16
93,1.035706,9,16
93,5.414046,9,16
93,1.032273,10,16
93,1.326718,10,16
93,1.615207,10,16
93,1.764653,10,16
93,3.224772,10,16
93,1.011673,14,16
93,1.282780,14,16
93,2.022160,14,16
93,1.025681,15,16
93,1.246513,15,16
93,1.341257,15,16
93,1.461785,15,16
93,2.241779,15,16
93,1.000000,16,0
93,1.838164,16,0
93,2.618304,16,0
93,1.003433,16,1
93,9.116720,16,1
93,1.006866,16,2
93,1.183812,16,2
93,3.441102,16,2
93,1.024033,16,4
93,1.204278,16,4
93,1.301776,16,4
93,1.418712,16,4
93,1.486290,16,4
93,2.109305,16,4
93,1.010299,16,5
93,2.056532,16,5
93,1.027466,16,6
93,7.095323,16,6
93,1.013733,16,7
93,7.585493,16,7
93,1.030899,16,8
93,16.877933,16,8
93,1.034333,16,9
93,1.171035,16,9
93,2.154450,16,9
93,1.017166,16,14
93,1.020599,16,14
93,1.037766,16,14
93,1.174469,16,14
93,1.364015,16,14
93,1.387666,16,14
93,1.558363,16,14
93,1.871736,16,14
93,2.140820,16,14
93,1.000000,16,15
93,5.006213,16,15
93,1.000824,16,17
93,15.793488,16,17
93,1.002472,16,18
93,1.095085,16,18
93,1.197169,16,18
93,1.245226,16,18
93,1.327749,16,18
93,1.599281,16,18
93,1.716787,16,18
93,1.794762,16,18
93,1.854606,16,18
93,1.986307,16,18
93,1.999186,16,18
93,2.110484,16,18
93,1.041199,16,19
93,1.603972,16,19
93,2.190179,16,19
93,1.001648,16,21
93,2.223167,16,21
93,1.011947,17,16
93,1.866883,17,16
93,5.316777,17,16
93,1.000824,18,16
93,1.217879,18,16
93,1.274907,18,16
93,1.284162,18,16
93,1.327858,18,16
93,1.492135,18,16
93,1.552467,18,16
93,1.957226,18,16
93,2.094492,18,16
93,1.043671,19,16
93,2.515025,19,16
93,1.001648,21,16
93,1.123739,21,16
93,1.331933,21,16
93,1.430996,21,16
93,5.010500,21,16
94,1.021973,1,16
94,18.209076,1,16
94,1.018539,2,16
94,5.323881,2,16
94,1.005081,4,16
94,1.617454,4,16
94,4.994046,4,16
94,1.011673,6,16
94,14.159969,6,16
94,1.035157,7,16
94,7.524773,7,16
94,1.028839,9,16
94,5.098892,9,16
94,1.025406,10,16
94,6.753597,10,16
94,1.015106,14,16
94,2.259101,14,16
94,1.032547,15,16
94,1.129080,15,16
94,2.045838,15,16
94,1.000000,16,0
94,8.063411,16,0
94,1.003433,16,1
94,13.338252,16,1
94,1.013733,16,2
94,2.399977,16,2
94,1.006866,16,4
94,1.314593,16,4
94,1.486032,16,4
94,1.580802,16,4
94,1.632244,16,4
94,1.789432,16,4
94,1.809680,16,4
94,1.894917,16,4
94,2.188747,16,4
94,1.017166,16,5
94,1.114188,16,5
94,1.426431,16,5
94,1.525336,16,5
94,1.602241,16,5
94,1.806247,16,5
94,2.941889,16,5
94,1.020599,16,6
94,2.955716,16,6
94,1.024033,16,7
94,33.466881,16,7
94,1.027466,16,8
94,1.277828,16,8
94,2.375035,16,8
94,1.030899,16,9
94,1.948436,16,9
94,2.049697,16,9
94,1.010299,16,10
94,8.395730,16,10
94,1.034333,16,11
94,3.031774,16,11
94,1.037766,16,14
94,1.274395,16,14
94,1.481599,16,14
94,1.644989,16,14
94,1.653548,16,14
94,1.685780,16,14
94,1.739615,16,14
94,1.744485,16,14
94,1.757746,16,14
94,1.813113,16,14
94,1.886664,16,14
94,1.913861,16,14
94,2.082303,16,14
94,1.000000,16,15
94,7.804828,16,15
94,1.000824,16,17
94,2.539322,16,17
94,1.002472,16,18
94,1.003296,16,18
94,1.055964,16,18
94,1.175143,16,18
94,1.230805,16,18
94,1.238419,16,18
94,1.465356,16,18
94,1.903690,16,18
94,1.998767,16,18
94,2.123379,16,18
94,1.041199,16,19
94,2.540851,16,19
94,1.001648,16,21
94,2.232790,16,21
94,1.008514,17,16
94,8.610081,17,16
94,1.000824,18,16
94,1.181655,18,16
94,1.205988,18,16
94,1.454210,18,16
94,1.808958,18,16
94,2.237756,18,16
94,1.052049,19,16
94,6.487634,19,16
94,1.001648,21,16
94,1.964660,21,16
94,2.263285,21,16
95,1.063447,1,16
95,4.544471,1,16
95,1.022797,2,16
95,8.442235,2,16
95,1.005081,4,16
95,1.297861,4,16
95,1.340378,4,16
95,1.402790,4,16
95,2.700909,4,16
95,1.026230,5,16
95,1.610480,5,16
95,8.102591,5,16
95,1.015930,6,16
95,5.788425,6,16
95,2.827357,7,16
95,2.837657,7,16
95,2.979978,7,16
95,1.029663,9,16
95,1.033097,9,16
95,4.394785,9,16
95,1.012497,10,16
95,1.246279,10,16
95,2.936606,10,16
95,1.019363,14,16
95,1.088760,14,16
95,1.781908,14,16
95,1.868093,14,16
95,2.068865,14,16
95,1.818781,15,16
95,2.072847,15,16
95,2.090014,15,16
95,3.621491,15,16
95,1.000000,16,0
95,3.655621,16,0
95,1.003433,16,1
95,2.232621,16,1
95,1.006866,16,2
95,1.507943,16,2
95,3.261675,16,2
95,1.010299,16,4
95,1.119736,16,4
95,1.146806,16,4
95,1.162119,16,4
95,1.212801,16,4
95,1.417116,16,4
95,1.423982,16,4
95,1.473923,16,4
95,1.487659,16,4
95,1.504259,16,4
95,1.592118,16,4
95,1.647026,16,4
95,1.679350,16,4
95,1.887401,16,4
95,1.906276,16,4
95,1.960051,16,4
95,2.102230,16,4
95,1.013733,16,5
95,10.526760,16,5
95,1.017166,16,6
95,1.513107,16,6
95,3.891298,16,6
95,1.020599,16,7
95,1.084718,16,7
95,2.227791,16,7
95,1.024033,16,8
95,6.007767,16,8
95,1.027466,16,9
95,2.056677,16,9
95,1.030899,16,14
95,1.103354,16,14
95,1.252713,16,14
95,1.352523,16,14
95,1.420549,16,14
95,1.674281,16,14
95,1.940495,16,14
95,2.107010,16,14
95,1.000000,16,15
95,2.207945,16,15
95,1.000824,16,17
95,13.231672,16,17
95,1.001648,16,18
95,1.006764,16,18
95,1.143749,16,18
95,1.191934,16,18
95,1.192831,16,18
95,1.258485,16,18
95,1.420449,16,18
95,1.516293,16,18
95,1.591898,16,18
95,1.620968,16,18
95,1.653710,16,18
95,1.750628,16,18
95,1.832659,16,18
95,1.840548,16,18
95,1.883981,16,18
95,1.947545,16,18
95,2.107151,16,18
95,1.034333,16,19
95,1.243043,16,19
95,1.413682,16,19
95,2.236055,16,19
95,1.002472,16,21
95,1.982073,16,21
95,2.097015,16,21
95,1.025681,17,16
95,2.214696,17,16
95,1.000824,18,16
95,1.063933,18,16
95,1.079704,18,16
95,1.490991,18,16
95,1.569394,18,16
95,1.646212,18,16
95,1.736019,18,16
95,1.889861,18,16
95,1.990679,18,16
95,1.992116,18,16
95,1.993385,18,16
95,2.108899,18,16
95,1.043809,19,16
95,1.974444,19,16
95,6.232731,19,16
95,1.001648,21,16
95,1.017388,21,16
95,1.170938,21,16
95,2.723425,21,16
96,1.016754,1,16
96,1.398679,1,16
96,7.068695,1,16
96,1.005081,4,16
96,1.213974,4,16
96,1.452745,4,16
96,1.456484,4,16
96,2.862309,4,16
96,1.027054,5,16
96,1.610599,5,16
96,7.122406,5,16
96,1.023621,6,16
96,7.382872,6,16
96,2.926923,7,16
96,3.064257,7,16
96,1.054933,8,16
96,1.226599,8,16
96,9.400533,8,16
96,1.030487,9,16
96,9.964288,9,16
96,1.013321,10,16
96,3.094747,10,16
96,1.020187,14,16
96,1.036868,14,16
96,1.041044,14,16
96,1.201169,14,16
96,1.232583,14,16
96,1.297956,14,16
96,1.761371,14,16
96,1.819599,14,16
96,2.611345,14,16
96,1.070314,15,16
96,2.808796,15,16
96,1.000000,16,0
96,5.330345,16,0
96,1.003433,16,1
96,1.513107,16,1
96,3.195316,16,1
96,1.006866,16,2
96,1.041199,16,2
96,1.191681,16,2
96,2.075422,16,2
96,1.010299,16,4
96,1.317953,16,4
96,1.521026,16,4
96,1.590599,16,4
96,1.738589,16,4
96,2.091795,16,4
96,1.013733,16,5
96,3.113355,16,5
96,1.017166,16,6
96,4.565714,16,6
96,1.020599,16,7
96,6.435755,16,7
96,1.024033,16,8
96,4.057918,16,8
96,1.027466,16,9
96,1.044633,16,9
96,1.132909,16,9
96,1.856532,16,9
96,2.078855,16,9
96,1.030899,16,11
96,7.562162,16,11
96,1.034333,16,14
96,1.322681,16,14
96,1.500432,16,14
96,1.695123,16,14
96,1.702014,16,14
96,1.810183,16,14
96,1.996109,16,14
96,2.165581,16,14
96,1.000000,16,15
96,1.138941,16,15
96,2.392808,16,15
96,1.000824,16,17
96,6.543348,16,17
96,1.001648,16,18
96,1.351942,16,18
96,1.369923,16,18
96,1.603619,16,18
96,1.732164,16,18
96,1.736265,16,18
96,1.752751,16,18
96,1.770293,16,18
96,1.916592,16,18
96,1.937511,16,18
96,1.976206,16,18
96,2.092752,16,18
96,1.037766,16,19
96,1.608399,16,19
96,1.623544,16,19
96,1.742022,16,19
96,1.761712,16,19
96,2.485385,16,19
96,1.002472,16,21
96,1.130503,16,21
96,1.826286,16,21
96,2.996726,16,21
96,1.042847,17,16
96,1.132367,17,16
96,8.990970,17,16
96,1.000824,18,16
96,1.128234,18,16
96,1.324780,18,16
96,1.543239,18,16
96,1.631078,18,16
96,1.774103,18,16
96,1.835794,18,16
96,1.959236,18,16
96,1.965047,18,16
96,2.219894,18,16
96,1.044478,19,16
96,1.119778,19,16
96,8.691922,19,16
96,1.001648,21,16
96,1.156795,21,16
96,2.608878,21,16
97,1.022247,1,16
97,8.062433,1,16
97,1.032547,2,16
97,2.965703,2,16
97,1.005081,4,16
97,2.223678,4,16
97,1.018814,5,16
97,1.707643,5,16
97,6.709512,5,16
97,1.008514,6,16
97,8.524007,6,16
97,1.025681,7,16
97,2.683157,7,16
97,1.044633,8,16
97,3.905340,8,16
97,1.035981,9,16
97,10.532953,9,16
97,1.029114,10,16
97,1.452103,10,16
97,4.028554,10,16
97,1.011947,12,16
97,3.682028,12,16
97,1.015381,14,16
97,1.117212,14,16
97,1.188489,14,16
97,1.310488,14,16
97,1.409675,14,16
97,2.259379,14,16
97,1.032547,15,16
97,1.651270,15,16
97,1.729446,15,16
97,2.058714,15,16
97,1.000000,16,0
97,1.765887,16,0
97,1.876755,16,0
97,1.883242,16,0
97,2.213831,16,0
97,1.003433,16,1
97,6.104616,16,1
97,1.020599,16,2
97,5.255401,16,2
97,1.024033,16,4
97,1.041199,16,4
97,1.344755,16,4
97,1.397076,16,4
97,1.615444,16,4
97,1.990299,16,4
97,2.136324,16,4
97,1.006866,16,5
97,4.240859,16,5
97,1.010299,16,6
97,3.479989,16,6
97,1.013733,16,7
97,4.636369,16,7
97,1.027466,16,8
97,22.270236,16,8
97,1.030899,16,9
97,1.520917,16,9
97,1.815116,16,9
97,1.909170,16,9
97,1.945581,16,9
97,2.297185,16,9
97,1.034333,16,11
97,16.890362,16,11
97,1.017166,16,14
97,1.076098,16,14
97,1.214335,16,14
97,1.299594,16,14
97,1.440478,16,14
97,1.863157,16,14
97,2.143042,16,14
97,1.000000,16,15
97,2.569647,16,15
97,1.001648,16,17
97,17.451003,16,17
97,1.002472,16,18
97,1.083998,16,18
97,1.204773,16,18
97,1.261517,16,18
97,1.267864,16,18
97,1.308442,16,18
97,1.425389,16,18
97,1.458290,16,18
97,1.585648,16,18
97,1.604635,16,18
97,1.750293,16,18
97,1.790411,16,18
97,1.883587,16,18
97,2.007361,16,18
97,1.037766,16,19
97,1.491552,16,19
97,2.244816,16,19
97,1.000824,16,21
97,1.139564,16,21
97,1.609982,16,21
97,2.644633,16,21
97,1.000824,18,16
97,2.150396,18,16
97,1.048066,19,16
97,3.033830,19,16
97,1.001648,21,16
97,1.903477,21,16
97,1.944377,21,16
97,2.790212,21,16
98,1.025681,1,16
98,1.328862,1,16
98,4.046242,1,16
98,1.032547,2,16
98,9.173529,2,16
98,1.005081,4,16
98,2.049127,4,16
98,1.018814,5,16
98,2.409381,5,16
98,1.008514,6,16
98,8.524007,6,16
98,1.029114,7,16
98,4.350168,7,16
98,1.035981,9,16
98,12.402798,9,16
98,1.022247,10,16
98,17.980913,10,16
98,1.011947,12,16
98,5.918335,12,16
98,1.015381,14,16
98,1.368307,14,16
98,1.730395,14,16
98,2.100341,14,16
98,1.025681,15,16
98,1.635801,15,16
98,1.879024,15,16
98,3.228593,15,16
98,1.000000,16,0
98,1.462979,16,0
98,1.579157,16,0
98,2.217423,16,0
98,1.003433,16,1
98,3.479989,16,1
98,1.020599,16,2
98,2.818184,16,2
98,1.024033,16,4
98,1.590839,16,4
98,1.772454,16,4
98,1.947657,16,4
98,2.095524,16,4
98,1.006866,16,5
98,3.292038,16,5
98,1.010299,16,6
98,16.890362,16,6
98,1.013733,16,7
98,2.192207,16,7
98,1.027466,16,8
98,8.063411,16,8
98,1.030899,16,9
98,5.935300,16,9
98,1.017166,16,14
98,1.135481,16,14
98,1.155347,16,14
98,1.158781,16,14
98,1.466413,16,14
98,1.558588,16,14
98,1.789232,16,14
98,1.840726,16,14
98,1.848151,16,14
98,2.182427,16,14
98,1.000000,16,15
98,4.932423,16,15
98,1.002472,16,17
98,2.256077,16,17
98,1.000824,16,18
98,1.052385,16,18
98,1.092730,16,18
98,1.116641,16,18
98,1.268927,16,18
98,1.412750,16,18
98,1.565019,16,18
98,1.592086,16,18
98,1.645815,16,18
98,1.678305,16,18
98,1.705134,16,18
98,1.864651,16,18
98,1.955984,16,18
98,1.958682,16,18
98,2.053020,16,18
98,1.034333,16,19
98,1.877483,16,19
98,1.890540,16,19
98,2.349199,16,19
98,1.001648,16,21
98,1.091906,16,21
98,3.696722,16,21
98,1.000824,18,16
98,1.001648,18,16
98,1.031907,18,16
98,1.105200,18,16
98,1.212149,18,16
98,1.353009,18,16
98,1.446209,18,16
98,1.514932,18,16
98,1.535358,18,16
98,1.788805,18,16
98,2.144397,18,16
98,1.042985,19,16
98,2.896847,19,16
98,1.002472,21,16
98,1.265278,21,16
98,1.367259,21,16
98,2.170024,21,16
99,1.049714,1,16
99,2.680080,1,16
99,1.025818,2,16
99,8.032506,2,16
99,1.005081,4,16
99,1.555093,4,16
99,1.701147,4,16
99,2.362060,4,16
99,1.016067,5,16
99,23.434511,5,16
99,1.009201,6,16
99,12.047440,6,16
99,1.022385,7,16
99,3.565836,7,16
99,1.032685,9,16
99,14.727638,9,16
99,1.029251,10,16
99,17.977729,10,16
99,1.012634,14,16
99,1.045186,14,16
99,1.235135,14,16
99,1.278849,14,16
99,1.367591,14,16
99,1.446781,14,16
99,1.498706,14,16
99,1.715467,14,16
99,1.732244,14,16
99,1.799924,14,16
99,2.172792,14,16
99,1.025681,15,16
99,1.323688,15,16
99,1.876671,15,16
99,1.889209,15,16
99,2.815888,15,16
99,1.000000,16,0
99,4.796385,16,0
99,1.027466,16,1
99,3.799955,16,1
99,1.030899,16,2
99,1.714986,16,2
99,1.891546,16,2
99,2.022882,16,2
99,1.034333,16,4
99,1.044633,16,4
99,1.051949,16,4
99,1.139326,16,4
99,1.485218,16,4
99,1.691645,16,4
99,1.734705,16,4
99,1.744693,16,4
99,1.838623,16,4
99,1.920824,16,4
99,2.301670,16,4
99,1.003433,16,5
99,2.466787,16,5
99,1.006866,16,6
99,17.233440,16,6
99,1.010299,16,7
99,1.551436,16,7
99,5.783893,16,7
99,1.037766,16,9
99,2.327810,16,9
99,1.013733,16,10
99,3.465243,16,10
99,1.017166,16,11
99,7.095323,16,11
99,1.020599,16,12
99,3.634197,16,12
99,1.024033,16,14
99,1.643700,16,14
99,1.791073,16,14
99,1.867317,16,14
99,2.201550,16,14
99,1.000000,16,15
99,1.153932,16,15
99,1.552591,16,15
99,2.403145,16,15
99,1.002472,16,17
99,1.169436,16,17
99,8.720896,16,17
99,1.000824,16,18
99,1.098191,16,18
99,1.126692,16,18
99,1.166560,16,18
99,1.272854,16,18
99,1.293628,16,18
99,1.384226,16,18
99,1.415814,16,18
99,1.430118,16,18
99,1.435535,16,18
99,1.440708,16,18
99,1.465691,16,18
99,1.482556,16,18
99,1.507324,16,18
99,1.508148,16,18
99,1.608558,16,18
99,1.655618,16,18
99,1.702449,16,18
99,1.822177,16,18
99,1.857076,16,18
99,1.883335,16,18
99,1.915747,16,18
99,1.994542,16,18
99,2.015151,16,18
99,1.041199,16,19
99,1.616395,16,19
99,1.992084,16,19
99,2.054466,16,19
99,1.001648,16,21
99,1.339591,16,21
99,1.858776,16,21
99,2.490379,16,21
99,1.000824,18,16
99,1.801009,18,16
99,2.022415,18,16
99,1.040238,19,16
99,6.935069,19,16
99,1.001648,21,16
99,2.225600,21,16
100,1.066881,1,16
100,6.312449,1,16
100,1.016891,2,16
100,2.681327,2,16
100,1.005081,4,16
100,2.014667,4,16
100,1.020325,5,16
100,1.610583,5,16
100,4.064863,5,16
100,1.010025,6,16
100,10.571768,6,16
100,1.023758,7,16
100,39.571445,7,16
100,1.027191,9,16
100,4.162291,9,16
100,1.030625,10,16
100,3.734834,10,16
100,1.013458,14,16
100,1.039005,14,16
100,1.145102,14,16
100,1.174616,14,16
100,1.336755,14,16
100,1.361295,14,16
100,1.427836,14,16
100,1.571070,14,16
100,1.603425,14,16
100,1.708142,14,16
100,1.746577,14,16
100,1.768924,14,16
100,1.819871,14,16
100,1.852004,14,16
100,1.925732,14,16
100,2.003268,14,16
100,2.131090,14,16
100,1.022247,15,16
100,3.908199,15,16
100,1.000000,16,0
100,2.102872,16,0
100,1.027466,16,1
100,7.639052,16,1
100,1.003433,16,2
100,1.568902,16,2
100,2.795718,16,2
100,1.030899,16,4
100,1.077155,16,4
100,1.191504,16,4
100,1.402708,16,4
100,1.421959,16,4
100,1.492111,16,4
100,1.495545,16,4
100,1.501706,16,4
100,1.603095,16,4
100,1.648144,16,4
100,1.776528,16,4
100,1.977443,16,4
100,2.289584,16,4
100,1.006866,16,5
100,3.195164,16,5
100,1.010299,16,6
100,16.877933,16,6
100,1.013733,16,7
100,1.769661,16,7
100,1.821290,16,7
100,2.558578,16,7
100,1.034333,16,8
100,1.044633,16,8
100,2.034418,16,8
100,1.037766,16,9
100,1.773094,16,9
100,2.045059,16,9
100,1.017166,16,10
100,15.793488,16,10
100,1.020599,16,11
100,8.131428,16,11
100,1.024033,16,14
100,1.159875,16,14
100,1.316198,16,14
100,1.574009,16,14
100,1.577443,16,14
100,1.607946,16,14
100,1.875770,16,14
100,2.009288,16,14
100,1.000000,16,15
100,1.940897,16,15
100,2.548103,16,15
100,1.002472,16,17
100,1.791407,16,17
100,27.777225,16,17
100,1.000824,16,18
100,1.044041,16,18
100,1.125404,16,18
100,1.156251,16,18
100,1.182583,16,18
100,1.303380,16,18
100,1.361814,16,18
100,1.388674,16,18
100,1.501536,16,18
100,1.599293,16,18
100,1.610381,16,18
100,1.692336,16,18
100,1.939158,16,18
100,1.981273,16,18
100,2.129480,16,18
100,1.041199,16,19
100,1.752923,16,19
100,1.850200,16,19
100,2.019591,16,19
100,1.001648,16,21
100,1.073330,16,21
100,1.434612,16,21
100,1.580213,16,21
100,1.772105,16,21
100,1.804938,16,21
100,1.862857,16,21
100,1.885382,16,21
100,1.926688,16,21
100,2.067873,16,21
100,1.015839,17,16
100,6.107643,17,16
100,1.000824,18,16
100,1.004551,18,16
100,1.023753,18,16
100,1.050700,18,16
100,1.178136,18,16
100,1.202556,18,16
100,1.228154,18,16
100,1.246316,18,16
100,1.293756,18,16
100,1.313421,18,16
100,1.530141,18,16
100,1.652567,18,16
100,1.697169,18,16
100,1.716744,18,16
100,1.758269,18,16
100,1.760874,18,16
100,1.908922,18,16
100,1.937013,18,16
100,1.939646,18,16
100,2.022682,18,16
100,1.043809,19,16
100,4.383509,19,16
100,1.001648,21,16
100,3.219669,21,16
101,1.046281,1,16
101,13.908936,1,16
101,1.005081,4,16
101,2.303356,4,16
101,1.021835,5,16
101,6.442614,5,16
101,1.014969,6,16
101,5.057939,6,16
101,1.038590,7,16
101,3.009323,7,16
101,1.025269,9,16
101,3.435170,9,16
101,1.018402,10,16
101,1.733508,10,16
101,2.131217,10,16
101,1.008514,14,16
101,1.028702,14,16
101,1.200140,14,16
101,1.579871,14,16
101,1.588675,14,16
101,1.681698,14,16
101,1.759889,14,16
101,1.824484,14,16
101,1.846395,14,16
101,1.973252,14,16
101,1.977330,14,16
101,2.032259,14,16
101,1.035981,15,16
101,1.252533,15,16
101,2.286758,15,16
101,1.000000,16,0
101,2.881569,16,0
101,1.006866,16,1
101,24.816900,16,1
101,1.010299,16,2
101,1.139938,16,2
101,3.753136,16,2
101,1.013733,16,4
101,1.041199,16,4
101,1.075046,16,4
101,1.080409,16,4
101,1.205875,16,4
101,1.212650,16,4
101,1.510505,16,4
101,1.740690,16,4
101,1.922556,16,4
101,1.925989,16,4
101,2.133549,16,4
101,1.017166,16,5
101,4.338511,16,5
101,1.020599,16,6
101,4.698372,16,6
101,1.024033,16,7
101,8.131428,16,7
101,1.027466,16,8
101,1.988319,16,8
101,2.579689,16,8
101,1.030899,16,9
101,1.679537,16,9
101,1.840936,16,9
101,1.916972,16,9
101,3.103427,16,9
101,1.034333,16,12
101,1.198436,16,12
101,2.782196,16,12
101,1.003433,16,14
101,1.119312,16,14
101,1.195003,16,14
101,1.216083,16,14
101,1.262871,16,14
101,1.337936,16,14
101,1.350229,16,14
101,1.585145,16,14
101,1.670500,16,14
101,1.848666,16,14
101,2.484055,16,14
101,1.000000,16,15
101,3.823462,16,15
101,1.000824,16,17
101,2.319945,16,17
101,1.001648,16,18
101,1.113129,16,18
101,1.284451,16,18
101,1.326056,16,18
101,1.444346,16,18
101,1.488013,16,18
101,1.511114,16,18
101,1.523535,16,18
101,1.546011,16,18
101,1.554345,16,18
101,1.587850,16,18
101,1.588944,16,18
101,1.697438,16,18
101,1.773586,16,18
101,1.805460,16,18
101,1.862655,16,18
101,1.888864,16,18
101,1.889688,16,18
101,1.903859,16,18
101,1.913508,16,18
101,2.020677,16,18
101,1.037766,16,19
101,2.383499,16,19
101,1.002472,16,21
101,2.169999,16,21
101,1.023892,17,16
101,1.068503,17,16
101,4.945288,17,16
101,1.000824,18,16
101,1.045749,18,16
101,1.057320,18,16
101,1.060950,18,16
101,1.061774,18,16
101,1.081639,18,16
101,1.189645,18,16
101,1.290189,18,16
101,1.432204,18,16
101,1.463384,18,16
101,1.525858,18,16
101,1.557978,18,16
101,1.558802,18,16
101,1.743156,18,16
101,2.018747,18,16
101,1.049714,19,16
101,1.173314,19,16
101,5.270034,19,16
101,1.001648,21,16
101,1.198496,21,16
101,1.419736,21,16
101,2.451197,21,16
102,1.046281,1,16
102,4.039334,1,16
102,1.025131,2,16
102,2.357965,2,16
102,1.005081,4,16
102,2.000680,4,16
102,3.921525,4,16
102,1.014282,5,16
102,11.422157,5,16
102,1.018265,6,16
102,4.940693,6,16
102,1.021698,7,16
102,10.789934,7,16
102,1.031998,9,16
102,1.232506,9,16
102,1.866572,9,16
102,2.331261,9,16
102,1.028565,10,16
102,1.239255,10,16
102,3.693430,10,16
102,1.010849,14,16
102,1.073545,14,16
102,1.081699,14,16
102,1.274341,14,16
102,1.389899,14,16
102,1.447470,14,16
102,1.778951,14,16
102,1.832739,14,16
102,1.880976,14,16
102,1.976565,14,16
102,2.076595,14,16
102,1.025681,15,16
102,1.882937,15,16
102,2.656804,15,16
102,1.000000,16,0
102,2.479146,16,0
102,1.017166,16,1
102,4.047661,16,1
102,1.020599,16,2
102,2.881569,16,2
102,1.024033,16,4
102,1.643700,16,4
102,1.733376,16,4
102,1.744982,16,4
102,1.927584,16,4
102,2.049465,16,4
102,1.003433,16,5
102,1.307864,16,5
102,5.035620,16,5
102,1.027466,16,6
102,1.056478,16,6
102,1.265817,16,6
102,4.256928,16,6
102,1.006866,16,7
102,21.031068,16,7
102,1.030899,16,8
102,3.113355,16,8
102,1.034333,16,9
102,1.419495,16,9
102,2.237139,16,9
102,1.010299,16,11
102,11.871510,16,11
102,1.013733,16,14
102,1.235224,16,14
102,1.355088,16,14
102,1.510116,16,14
102,1.611448,16,14
102,1.687135,16,14
102,1.715271,16,14
102,1.792578,16,14
102,2.044293,16,14
102,1.000000,16,15
102,1.065950,16,15
102,1.953436,16,15
102,3.086340,16,15
102,1.002472,16,17
102,4.281081,16,17
102,1.000824,16,18
102,1.153657,16,18
102,1.239594,16,18
102,1.311418,16,18
102,1.359781,16,18
102,1.364027,16,18
102,1.402270,16,18
102,1.441874,16,18
102,1.460246,16,18
102,1.519229,16,18
102,1.532725,16,18
102,1.582921,16,18
102,1.610048,16,18
102,1.634000,16,18
102,1.635430,16,18
102,1.646991,16,18
102,1.732660,16,18
102,1.738302,16,18
102,1.988483,16,18
102,1.992235,16,18
102,2.051320,16,18
102,1.037766,16,19
102,1.114777,16,19
102,1.513550,16,19
102,2.554600,16,19
102,1.001648,16,21
102,2.385837,16,21
102,1.018814,17,16
102,1.035981,17,16
102,1.273248,17,16
102,1.562871,17,16
102,2.764659,17,16
102,1.000824,18,16
102,1.108099,18,16
102,1.256406,18,16
102,1.307876,18,16
102,1.962029,18,16
102,2.018097,18,16
102,1.063447,19,16
102,3.226840,19,16
102,1.001648,21,16
102,1.005660,21,16
102,1.419343,21,16
102,3.065693,21,16
103,1.049714,1,16
103,1.070499,1,16
103,2.892681,1,16
103,1.022934,2,16
103,1.416615,2,16
103,1.707744,2,16
103,5.150702,2,16
103,1.005081,4,16
