day,time,src_node,dst_node
101,2.620533,0,19
101,2.623966,0,19
101,2.627399,0,19
101,2.630833,0,19
101,2.637699,0,19
101,2.651433,0,19
101,2.661733,0,19
101,2.665166,0,19
101,2.668599,0,19
101,2.682333,0,19
101,2.685766,0,19
101,2.689199,0,19
101,2.696066,0,19
101,2.702933,0,19
101,2.709799,0,19
101,2.713233,0,19
101,2.720099,0,19
101,2.723533,0,19
101,2.730399,0,19
101,2.733833,0,19
101,2.737266,0,19
101,2.740699,0,19
101,2.744133,0,19
101,2.750999,0,19
101,2.757866,0,19
101,2.761299,0,19
101,2.778466,0,19
101,2.781899,0,19
101,2.788766,0,19
101,2.795633,0,19
101,2.805933,0,19
101,2.809366,0,19
101,2.816233,0,19
101,2.819666,0,19
101,2.829966,0,19
101,2.833399,0,19
101,2.836833,0,19
101,2.840266,0,19
101,2.847133,0,19
101,2.857433,0,19
101,2.864299,0,19
101,2.867733,0,19
101,2.871166,0,19
101,2.874599,0,19
101,2.884899,0,19
101,2.891766,0,19
101,2.898633,0,19
101,2.902066,0,19
101,2.905499,0,19
101,2.908933,0,19
101,2.912366,0,19
101,2.915799,0,19
101,2.926099,0,19
101,2.929533,0,19
101,2.936399,0,19
101,2.939833,0,19
101,1.133899,1,19
101,2.953566,1,19
101,1.010299,2,19
101,1.521866,2,19
101,1.672933,2,19
101,1.738166,2,19
101,4.105690,2,19
101,1.020599,3,19
101,1.168233,3,19
101,1.319299,3,19
101,1.487533,3,19
101,1.566499,3,19
101,1.851466,3,19
101,1.981933,3,19
101,3.434797,3,19
101,1.044633,4,19
101,1.054933,4,19
101,1.065233,4,19
101,1.078966,4,19
101,1.082399,4,19
101,1.096133,4,19
101,1.106433,4,19
101,1.137333,4,19
101,1.147633,4,19
101,1.188833,4,19
101,1.192266,4,19
101,1.199133,4,19
101,1.205999,4,19
101,1.212866,4,19
101,1.219733,4,19
101,1.226599,4,19
101,1.250633,4,19
101,1.264366,4,19
101,1.281533,4,19
101,1.284966,4,19
101,1.288399,4,19
101,1.295266,4,19
101,1.302133,4,19
101,1.312433,4,19
101,1.350199,4,19
101,1.360499,4,19
101,1.363933,4,19
101,1.387966,4,19
101,1.398266,4,19
101,1.415433,4,19
101,1.418866,4,19
101,1.422299,4,19
101,1.442899,4,19
101,1.453199,4,19
101,1.470366,4,19
101,1.490966,4,19
101,1.497833,4,19
101,1.504699,4,19
101,1.525299,4,19
101,1.532166,4,19
101,1.539033,4,19
101,1.590533,4,19
101,1.597399,4,19
101,1.600833,4,19
101,1.611133,4,19
101,1.614566,4,19
101,1.617999,4,19
101,1.624866,4,19
101,1.628299,4,19
101,1.638599,4,19
101,1.642033,4,19
101,1.645466,4,19
101,1.648899,4,19
101,1.652333,4,19
101,1.655766,4,19
101,1.662633,4,19
101,1.676366,4,19
101,1.703833,4,19
101,1.714133,4,19
101,1.724433,4,19
101,1.731299,4,19
101,1.751899,4,19
101,1.755333,4,19
101,1.789666,4,19
101,1.806833,4,19
101,1.810266,4,19
101,1.854899,4,19
101,1.858333,4,19
101,1.861766,4,19
101,1.872066,4,19
101,1.878933,4,19
101,1.882366,4,19
101,1.906399,4,19
101,1.926999,4,19
101,1.933866,4,19
101,1.937299,4,19
101,1.947599,4,19
101,1.957899,4,19
101,1.988799,4,19
101,1.995666,4,19
101,2.005966,4,19
101,2.009399,4,19
101,2.029999,4,19
101,2.033433,4,19
101,2.040299,4,19
101,2.050599,4,19
101,2.074633,4,19
101,2.098666,4,19
101,2.102099,4,19
101,2.126133,4,19
101,2.129566,4,19
101,2.136433,4,19
101,2.143299,4,19
101,2.157033,4,19
101,2.160466,4,19
101,2.163899,4,19
101,2.174199,4,19
101,2.177633,4,19
101,2.181066,4,19
101,2.184499,4,19
101,2.187933,4,19
101,2.191366,4,19
101,2.201666,4,19
101,2.218833,4,19
101,2.225699,4,19
101,2.232566,4,19
101,2.246299,4,19
101,2.253166,4,19
101,2.256599,4,19
101,2.260033,4,19
101,2.311533,4,19
101,2.314966,4,19
101,2.321833,4,19
101,2.328699,4,19
101,2.335566,4,19
101,2.342433,4,19
101,2.349299,4,19
101,2.352733,4,19
101,2.359599,4,19
101,2.369899,4,19
101,2.383633,4,19
101,2.404233,4,19
101,2.411099,4,19
101,2.414533,4,19
101,2.417966,4,19
101,2.428266,4,19
101,2.431699,4,19
101,2.438566,4,19
101,2.441999,4,19
101,2.452299,4,19
101,2.469466,4,19
101,2.490066,4,19
101,2.493499,4,19
101,2.500366,4,19
101,2.517533,4,19
101,2.520966,4,19
101,2.524399,4,19
101,2.534699,4,19
101,2.538133,4,19
101,2.544999,4,19
101,2.551866,4,19
101,2.569033,4,19
101,2.572466,4,19
101,2.579333,4,19
101,2.589633,4,19
101,2.599933,4,19
101,2.610233,4,19
101,2.613666,4,19
101,2.634266,4,19
101,2.641133,4,19
101,2.644566,4,19
101,2.654866,4,19
101,2.658299,4,19
101,2.672033,4,19
101,2.675466,4,19
101,2.678899,4,19
101,2.692633,4,19
101,2.699499,4,19
101,2.706366,4,19
101,2.716666,4,19
101,2.726966,4,19
101,2.747566,4,19
101,2.764733,4,19
101,2.768166,4,19
101,2.771599,4,19
101,2.775033,4,19
101,2.785333,4,19
101,2.792199,4,19
101,2.799066,4,19
101,2.802499,4,19
101,2.812799,4,19
101,2.823099,4,19
101,2.826533,4,19
101,2.843699,4,19
101,2.850566,4,19
101,2.853999,4,19
101,2.860866,4,19
101,2.878033,4,19
101,2.881466,4,19
101,2.888333,4,19
101,2.895199,4,19
101,2.919233,4,19
101,2.922666,4,19
101,2.932966,4,19
101,2.943266,4,19
101,1.027466,5,19
101,1.951033,5,19
101,3.065039,5,19
101,1.034333,7,19
101,2.332133,7,19
101,1.003433,8,19
101,1.041132,8,19
101,1.690212,8,19
101,3.004809,8,19
101,1.058366,9,19
101,2.606799,9,19
101,2.960433,9,19
101,1.113299,10,19
101,2.647999,10,19
101,3.338290,10,19
101,1.017166,12,19
101,1.762199,12,19
101,6.769932,12,19
101,1.068666,14,19
101,1.765633,14,19
101,2.946699,14,19
101,1.030899,15,19
101,1.171666,15,19
101,1.181966,15,19
101,1.202566,15,19
101,1.271233,15,19
101,1.394833,15,19
101,1.405133,15,19
101,1.436033,15,19
101,1.480666,15,19
101,2.043733,15,19
101,1.120166,16,19
101,2.963866,16,19
101,1.233466,17,19
101,5.182646,17,19
101,1.024033,18,19
101,1.274666,18,19
101,1.635166,18,19
101,1.683233,18,19
101,1.779366,18,19
101,1.930433,18,19
101,1.940733,18,19
101,2.122699,18,19
101,1.000000,19,0
101,1.051499,19,0
101,1.054933,19,0
101,1.058366,19,0
101,1.061799,19,0
101,1.068666,19,0
101,1.072099,19,0
101,1.075533,19,0
101,1.078966,19,0
101,1.089266,19,0
101,1.092699,19,0
101,1.096133,19,0
101,1.099566,19,0
101,1.106433,19,0
101,1.109866,19,0
101,1.113299,19,0
101,1.116733,19,0
101,1.120166,19,0
101,1.133899,19,0
101,1.137333,19,0
101,1.140766,19,0
101,1.144199,19,0
101,1.147633,19,0
101,1.154499,19,0
101,1.168233,19,0
101,1.171666,19,0
101,1.175099,19,0
101,1.178533,19,0
101,1.181966,19,0
101,1.185399,19,0
101,1.192266,19,0
101,1.195699,19,0
101,1.199133,19,0
101,1.209433,19,0
101,1.212866,19,0
101,1.216299,19,0
101,1.240333,19,0
101,1.243766,19,0
101,1.254066,19,0
101,1.257499,19,0
101,1.260933,19,0
101,1.264366,19,0
101,1.271233,19,0
101,1.274666,19,0
101,1.281533,19,0
101,1.284966,19,0
101,1.291833,19,0
101,1.295266,19,0
101,1.302133,19,0
101,1.305566,19,0
101,1.308999,19,0
101,1.312433,19,0
101,1.326166,19,0
101,1.329599,19,0
101,1.333033,19,0
101,1.339899,19,0
101,1.343333,19,0
101,1.346766,19,0
101,1.350199,19,0
101,1.363933,19,0
101,1.370799,19,0
101,1.374233,19,0
101,1.377666,19,0
101,1.384533,19,0
101,1.387966,19,0
101,1.391399,19,0
101,1.394833,19,0
101,1.398266,19,0
101,1.401699,19,0
101,1.405133,19,0
101,1.408566,19,0
101,1.411999,19,0
101,1.418866,19,0
101,1.425733,19,0
101,1.429166,19,0
101,1.432599,19,0
101,1.436033,19,0
101,1.439466,19,0
101,1.446333,19,0
101,1.449766,19,0
101,1.463499,19,0
101,1.470366,19,0
101,1.473799,19,0
101,1.477233,19,0
101,1.480666,19,0
101,1.490966,19,0
101,1.497833,19,0
101,1.501266,19,0
101,1.504699,19,0
101,1.508133,19,0
101,1.514999,19,0
101,1.521866,19,0
101,1.528733,19,0
101,1.532166,19,0
101,1.535599,19,0
101,1.539033,19,0
101,1.542466,19,0
101,1.545899,19,0
101,1.569933,19,0
101,1.576799,19,0
101,1.580233,19,0
101,1.587099,19,0
101,1.607699,19,0
101,1.611133,19,0
101,1.614566,19,0
101,1.628299,19,0
101,1.631733,19,0
101,1.635166,19,0
101,1.642033,19,0
101,1.645466,19,0
101,1.648899,19,0
101,1.655766,19,0
101,1.666066,19,0
101,1.669499,19,0
101,1.676366,19,0
101,1.679799,19,0
101,1.686666,19,0
101,1.696966,19,0
101,1.700399,19,0
101,1.707266,19,0
101,1.710699,19,0
101,1.714133,19,0
101,1.717566,19,0
101,1.724433,19,0
101,1.727866,19,0
101,1.734733,19,0
101,1.738166,19,0
101,1.741599,19,0
101,1.745033,19,0
101,1.755333,19,0
101,1.762199,19,0
101,1.765633,19,0
101,1.769066,19,0
101,1.772499,19,0
101,1.793099,19,0
101,1.803399,19,0
101,1.806833,19,0
101,1.817133,19,0
101,1.820566,19,0
101,1.823999,19,0
101,1.827433,19,0
101,1.844599,19,0
101,1.848033,19,0
101,1.854899,19,0
101,1.858333,19,0
101,1.875499,19,0
101,1.878933,19,0
101,1.885799,19,0
101,1.899533,19,0
101,1.906399,19,0
101,1.913266,19,0
101,1.916699,19,0
101,1.923566,19,0
101,1.926999,19,0
101,1.930433,19,0
101,1.940733,19,0
101,1.944166,19,0
101,1.951033,19,0
101,1.957899,19,0
101,1.964766,19,0
101,1.971633,19,0
101,1.978499,19,0
101,1.981933,19,0
101,1.985366,19,0
101,1.992233,19,0
101,1.995666,19,0
101,2.002533,19,0
101,2.005966,19,0
101,2.009399,19,0
101,2.012833,19,0
101,2.016266,19,0
101,2.019699,19,0
101,2.023133,19,0
101,2.029999,19,0
101,2.036866,19,0
101,2.043733,19,0
101,2.050599,19,0
101,2.054033,19,0
101,2.064333,19,0
101,2.071199,19,0
101,2.078066,19,0
101,2.091799,19,0
101,2.105533,19,0
101,2.112399,19,0
101,2.115833,19,0
101,2.119266,19,0
101,2.122699,19,0
101,2.126133,19,0
101,2.132999,19,0
101,2.136433,19,0
101,2.139866,19,0
101,2.143299,19,0
101,2.146733,19,0
101,2.150166,19,0
101,2.153599,19,0
101,2.160466,19,0
101,2.163899,19,0
101,2.170766,19,0
101,2.177633,19,0
101,2.181066,19,0
101,2.187933,19,0
101,2.191366,19,0
101,2.194799,19,0
101,2.198233,19,0
101,2.205099,19,0
101,2.208533,19,0
101,2.211966,19,0
101,2.215399,19,0
101,2.222266,19,0
101,2.225699,19,0
101,2.229133,19,0
101,2.235999,19,0
101,2.239433,19,0
101,2.242866,19,0
101,2.246299,19,0
101,2.249733,19,0
101,2.256599,19,0
101,2.263466,19,0
101,2.266899,19,0
101,2.270333,19,0
101,2.273766,19,0
101,2.277199,19,0
101,2.280633,19,0
101,2.284066,19,0
101,2.287499,19,0
101,2.290933,19,0
101,2.297799,19,0
101,2.301233,19,0
101,2.304666,19,0
101,2.308099,19,0
101,2.311533,19,0
101,2.314966,19,0
101,2.318399,19,0
101,2.321833,19,0
101,2.328699,19,0
101,2.345866,19,0
101,2.352733,19,0
101,2.356166,19,0
101,2.359599,19,0
101,2.363033,19,0
101,2.369899,19,0
101,2.376766,19,0
101,2.380199,19,0
101,2.383633,19,0
101,2.387066,19,0
101,2.390499,19,0
101,2.393933,19,0
101,2.397366,19,0
101,2.400799,19,0
101,2.404233,19,0
101,2.411099,19,0
101,2.421399,19,0
101,2.428266,19,0
101,2.435133,19,0
101,2.438566,19,0
101,2.441999,19,0
101,2.445433,19,0
101,2.448866,19,0
101,2.455733,19,0
101,2.459166,19,0
101,2.466033,19,0
101,2.469466,19,0
101,2.472899,19,0
101,2.476333,19,0
101,2.483199,19,0
101,2.490066,19,0
101,2.493499,19,0
101,2.496933,19,0
101,2.503799,19,0
101,2.507233,19,0
101,2.510666,19,0
101,2.514099,19,0
101,2.517533,19,0
101,2.531266,19,0
101,2.534699,19,0
101,2.538133,19,0
101,2.544999,19,0
101,2.548433,19,0
101,2.551866,19,0
101,2.558733,19,0
101,2.565599,19,0
101,2.569033,19,0
101,2.572466,19,0
101,2.575899,19,0
101,2.579333,19,0
101,2.582766,19,0
101,2.586199,19,0
101,2.593066,19,0
101,2.596499,19,0
101,2.599933,19,0
101,2.603366,19,0
101,2.606799,19,0
101,2.610233,19,0
101,2.613666,19,0
101,2.617099,19,0
101,2.620533,19,0
101,2.623966,19,0
101,2.627399,19,0
101,2.634266,19,0
101,2.637699,19,0
101,2.641133,19,0
101,2.644566,19,0
101,2.651433,19,0
101,2.654866,19,0
101,2.661733,19,0
101,2.665166,19,0
101,2.668599,19,0
101,2.675466,19,0
101,2.682333,19,0
101,2.685766,19,0
101,2.689199,19,0
101,2.692633,19,0
101,2.696066,19,0
101,2.699499,19,0
101,2.702933,19,0
101,2.706366,19,0
101,2.713233,19,0
101,2.720099,19,0
101,2.730399,19,0
101,2.733833,19,0
101,2.737266,19,0
101,2.744133,19,0
101,2.747566,19,0
101,2.750999,19,0
101,2.757866,19,0
101,2.764733,19,0
101,2.771599,19,0
101,2.778466,19,0
101,2.785333,19,0
101,2.788766,19,0
101,2.792199,19,0
101,2.799066,19,0
101,2.802499,19,0
101,2.805933,19,0
101,2.809366,19,0
101,2.812799,19,0
101,2.816233,19,0
101,2.823099,19,0
101,2.826533,19,0
101,2.833399,19,0
101,2.836833,19,0
101,2.840266,19,0
101,2.843699,19,0
101,2.850566,19,0
101,2.853999,19,0
101,2.857433,19,0
101,2.860866,19,0
101,2.864299,19,0
101,2.871166,19,0
101,2.874599,19,0
101,2.878033,19,0
101,2.881466,19,0
101,2.884899,19,0
101,2.888333,19,0
101,2.895199,19,0
101,2.898633,19,0
101,2.902066,19,0
101,2.908933,19,0
101,2.912366,19,0
101,1.024033,19,1
101,2.431699,19,1
101,3.429977,19,1
101,1.003433,19,2
101,1.020599,19,2
101,1.102999,19,2
101,1.151066,19,2
101,1.157933,19,2
101,1.205999,19,2
101,1.233466,19,2
101,1.250633,19,2
101,1.278099,19,2
101,1.360499,19,2
101,1.381099,19,2
101,1.511566,19,2
101,1.583666,19,2
101,1.593966,19,2
101,1.600833,19,2
101,1.638599,19,2
101,1.659199,19,2
101,1.690099,19,2
101,1.703833,19,2
101,1.748466,19,2
101,1.779366,19,2
101,1.865199,19,2
101,1.892666,19,2
101,1.896099,19,2
101,1.968199,19,2
101,1.999099,19,2
101,2.047166,19,2
101,1.027466,19,4
101,1.123599,19,4
101,1.223166,19,4
101,1.353633,19,4
101,1.559633,19,4
101,1.573366,19,4
101,1.683233,19,4
101,1.813699,19,4
101,1.861766,19,4
101,1.872066,19,4
101,1.882366,19,4
101,1.909833,19,4
101,1.920133,19,4
101,1.988799,19,4
101,2.033433,19,4
101,2.108966,19,4
101,2.157033,19,4
101,2.201666,19,4
101,2.253166,19,4
101,2.260033,19,4
101,2.294366,19,4
101,2.335566,19,4
101,2.373333,19,4
101,2.417966,19,4
101,2.462599,19,4
101,2.500366,19,4
101,2.524399,19,4
101,2.541566,19,4
101,2.658299,19,4
101,2.672033,19,4
101,2.723533,19,4
101,2.768166,19,4
101,2.781899,19,4
101,2.867733,19,4
101,2.919233,19,4
101,1.006866,19,5
101,6.484064,19,5
101,1.000000,19,8
101,1.044637,19,8
101,1.050057,19,8
101,1.295171,19,8
101,1.340523,19,8
101,1.446184,19,8
101,1.721354,19,8
101,1.872777,19,8
101,1.956565,19,8
101,2.135867,19,8
101,1.030899,19,9
101,1.085833,19,9
101,1.127033,19,9
101,1.130466,19,9
101,1.161366,19,9
101,1.188833,19,9
101,1.202566,19,9
101,1.236899,19,9
101,1.247199,19,9
101,1.267799,19,9
101,1.288399,19,9
101,1.298699,19,9
101,1.315866,19,9
101,1.322733,19,9
101,1.336466,19,9
101,1.415433,19,9
101,1.442899,19,9
101,1.453199,19,9
101,1.456633,19,9
101,1.484099,19,9
101,1.487533,19,9
101,1.494399,19,9
101,1.518433,19,9
101,1.549333,19,9
101,1.552766,19,9
101,1.556199,19,9
101,1.563066,19,9
101,1.604266,19,9
101,1.652333,19,9
101,1.662633,19,9
101,1.693533,19,9
101,1.720999,19,9
101,1.751899,19,9
101,1.758766,19,9
101,1.810266,19,9
101,1.830866,19,9
101,1.834299,19,9
101,1.837733,19,9
101,1.841166,19,9
101,1.851466,19,9
101,1.889233,19,9
101,1.933866,19,9
101,1.947599,19,9
101,1.954466,19,9
101,1.961333,19,9
101,1.975066,19,9
101,2.026566,19,9
101,2.040299,19,9
101,2.057466,19,9
101,2.067766,19,9
101,2.074633,19,9
101,2.081499,19,9
101,2.084933,19,9
101,2.088366,19,9
101,2.098666,19,9
101,2.102099,19,9
101,2.129566,19,9
101,2.167333,19,9
101,2.174199,19,9
101,2.184499,19,9
101,2.218833,19,9
101,2.232566,19,9
101,2.325266,19,9
101,2.332133,19,9
101,2.338999,19,9
101,2.342433,19,9
101,2.349299,19,9
101,2.366466,19,9
101,2.407666,19,9
101,2.414533,19,9
101,2.424833,19,9
101,2.452299,19,9
101,2.486633,19,9
101,2.520966,19,9
101,2.527833,19,9
101,2.555299,19,9
101,2.562166,19,9
101,2.589633,19,9
101,2.630833,19,9
101,2.647999,19,9
101,2.678899,19,9
101,2.709799,19,9
101,2.716666,19,9
101,2.726966,19,9
101,2.754433,19,9
101,2.761299,19,9
101,2.775033,19,9
101,2.795633,19,9
101,2.829966,19,9
101,2.847133,19,9
101,2.891766,19,9
101,2.905499,19,9
101,2.915799,19,9
101,1.010299,19,12
101,1.357066,19,12
101,2.060899,19,12
101,1.034333,19,14
101,1.219733,19,14
101,1.466933,19,14
101,2.740699,19,14
101,2.819666,19,14
101,2.922666,19,14
101,1.013733,19,15
101,1.775933,19,15
101,1.786233,19,15
101,2.479766,19,15
101,1.037766,19,16
101,1.164799,19,16
101,5.261519,19,16
101,1.041199,19,17
101,2.926099,19,17
101,1.017166,19,18
101,1.065233,19,18
101,1.082399,19,18
101,1.226599,19,18
101,1.319299,19,18
101,1.367366,19,18
101,1.422299,19,18
101,1.460066,19,18
101,1.525299,19,18
101,1.566499,19,18
101,1.590533,19,18
101,1.597399,19,18
101,1.617999,19,18
101,1.621433,19,18
101,1.624866,19,18
101,1.672933,19,18
101,1.731299,19,18
101,1.782799,19,18
101,1.789666,19,18
101,1.796533,19,18
101,1.799966,19,18
101,1.868633,19,18
101,1.902966,19,18
101,1.937299,19,18
101,2.095233,19,18
101,1.044633,19,20
101,1.230033,19,20
101,4.197589,19,20
101,1.048066,19,21
101,2.929533,19,21
101,1.123599,20,19
101,1.374233,20,19
101,2.462599,20,19
101,2.956999,20,19
101,1.178533,21,19
101,1.425733,21,19
101,2.132999,21,19
101,2.510666,21,19
101,2.596499,21,19
101,2.754433,21,19
101,2.950133,21,19
101,3.013041,21,19
102,1.003433,0,19
102,1.013733,0,19
102,1.027466,0,19
102,1.030899,0,19
102,1.037766,0,19
102,1.068666,0,19
102,1.072099,0,19
102,1.075533,0,19
102,1.078966,0,19
102,1.085833,0,19
102,1.089266,0,19
102,1.092699,0,19
102,1.102999,0,19
102,1.106433,0,19
102,1.116733,0,19
102,1.120166,0,19
102,1.123599,0,19
102,1.127033,0,19
102,1.133899,0,19
102,1.137333,0,19
102,1.144199,0,19
102,1.147633,0,19
102,1.154499,0,19
102,1.161366,0,19
102,1.164799,0,19
102,1.168233,0,19
102,1.175099,0,19
102,1.181966,0,19
102,1.185399,0,19
102,1.192266,0,19
102,1.209433,0,19
102,1.212866,0,19
102,1.223166,0,19
102,1.226599,0,19
102,1.233466,0,19
102,1.236899,0,19
102,1.240333,0,19
102,1.247199,0,19
102,1.250633,0,19
102,1.260933,0,19
102,1.264366,0,19
102,1.267799,0,19
102,1.274666,0,19
102,1.278099,0,19
102,1.284966,0,19
102,1.295266,0,19
102,1.298699,0,19
102,1.302133,0,19
102,1.308999,0,19
102,1.312433,0,19
102,1.329599,0,19
102,1.336466,0,19
102,1.339899,0,19
102,1.353633,0,19
102,1.374233,0,19
102,1.377666,0,19
102,1.384533,0,19
102,1.391399,0,19
102,1.394833,0,19
102,1.401699,0,19
102,1.405133,0,19
102,1.418866,0,19
102,1.425733,0,19
102,1.436033,0,19
102,1.439466,0,19
102,1.449766,0,19
102,1.453199,0,19
102,1.456633,0,19
102,1.460066,0,19
102,1.466933,0,19
102,1.501266,0,19
102,1.511566,0,19
102,1.518433,0,19
102,1.535599,0,19
102,1.539033,0,19
102,1.542466,0,19
102,1.549333,0,19
102,1.556199,0,19
102,1.559633,0,19
102,1.563066,0,19
102,1.566499,0,19
102,1.573366,0,19
102,1.580233,0,19
102,1.587099,0,19
102,1.590533,0,19
102,1.593966,0,19
102,1.597399,0,19
102,1.604266,0,19
102,1.607699,0,19
102,1.624866,0,19
102,1.631733,0,19
102,1.635166,0,19
102,1.648899,0,19
102,1.652333,0,19
102,1.655766,0,19
102,1.659199,0,19
102,1.676366,0,19
102,1.679799,0,19
102,1.683233,0,19
102,1.686666,0,19
102,1.690099,0,19
102,1.693533,0,19
102,1.700399,0,19
102,1.703833,0,19
102,1.707266,0,19
102,1.710699,0,19
102,1.714133,0,19
102,1.717566,0,19
102,1.720999,0,19
102,1.741599,0,19
102,1.748466,0,19
102,1.755333,0,19
102,1.758766,0,19
102,1.762199,0,19
102,1.772499,0,19
102,1.775933,0,19
102,1.782799,0,19
102,1.786233,0,19
102,1.793099,0,19
102,1.796533,0,19
102,1.799966,0,19
102,1.803399,0,19
102,1.810266,0,19
102,1.813699,0,19
102,1.817133,0,19
102,1.820566,0,19
102,1.823999,0,19
102,1.827433,0,19
102,1.830866,0,19
102,1.834299,0,19
102,1.837733,0,19
102,1.841166,0,19
102,1.848033,0,19
102,1.851466,0,19
102,1.854899,0,19
102,1.865199,0,19
102,1.878933,0,19
102,1.882366,0,19
102,1.885799,0,19
102,1.889233,0,19
102,1.892666,0,19
102,1.896099,0,19
102,1.902966,0,19
102,1.916699,0,19
102,1.926999,0,19
102,1.933866,0,19
102,1.940733,0,19
102,1.944166,0,19
102,1.947599,0,19
102,1.954466,0,19
102,1.957899,0,19
102,1.961333,0,19
102,1.968199,0,19
102,1.971633,0,19
102,1.975066,0,19
102,1.978499,0,19
102,1.981933,0,19
102,1.985366,0,19
102,1.988799,0,19
102,1.992233,0,19
102,1.995666,0,19
102,2.009399,0,19
102,2.012833,0,19
102,2.019699,0,19
102,2.023133,0,19
102,2.033433,0,19
102,2.036866,0,19
102,2.040299,0,19
102,2.043733,0,19
102,2.054033,0,19
102,2.057466,0,19
102,2.064333,0,19
102,2.071199,0,19
102,2.074633,0,19
102,2.078066,0,19
102,2.081499,0,19
102,2.088366,0,19
102,2.091799,0,19
102,2.095233,0,19
102,2.098666,0,19
102,2.102099,0,19
102,2.105533,0,19
102,2.108966,0,19
102,2.112399,0,19
102,2.115833,0,19
102,2.119266,0,19
102,2.143299,0,19
102,2.150166,0,19
102,2.170766,0,19
102,2.194799,0,19
102,2.198233,0,19
102,2.205099,0,19
102,2.208533,0,19
102,2.211966,0,19
102,2.215399,0,19
102,2.218833,0,19
102,2.225699,0,19
102,2.229133,0,19
102,2.235999,0,19
102,2.242866,0,19
102,2.246299,0,19
102,2.249733,0,19
102,2.253166,0,19
102,2.263466,0,19
102,2.266899,0,19
102,2.273766,0,19
102,2.277199,0,19
102,2.280633,0,19
102,2.287499,0,19
102,2.290933,0,19
102,2.297799,0,19
102,2.301233,0,19
102,2.308099,0,19
102,2.311533,0,19
102,2.314966,0,19
102,2.318399,0,19
102,2.325266,0,19
102,2.332133,0,19
102,2.338999,0,19
102,2.345866,0,19
102,2.352733,0,19
102,2.356166,0,19
102,2.359599,0,19
102,2.366466,0,19
102,2.387066,0,19
102,2.393933,0,19
102,2.397366,0,19
102,2.400799,0,19
102,2.404233,0,19
102,2.411099,0,19
102,2.414533,0,19
102,2.424833,0,19
102,2.431699,0,19
102,2.438566,0,19
102,2.441999,0,19
102,2.448866,0,19
102,2.452299,0,19
102,2.466033,0,19
102,2.469466,0,19
102,2.472899,0,19
102,2.483199,0,19
102,2.486633,0,19
102,2.496933,0,19
102,2.500366,0,19
102,2.514099,0,19
102,2.520966,0,19
102,2.524399,0,19
102,2.531266,0,19
102,2.534699,0,19
102,2.544999,0,19
102,2.548433,0,19
102,2.569033,0,19
102,2.572466,0,19
102,2.582766,0,19
102,2.586199,0,19
102,2.589633,0,19
102,2.593066,0,19
102,2.599933,0,19
102,2.606799,0,19
102,2.613666,0,19
102,2.617099,0,19
102,2.620533,0,19
102,2.623966,0,19
102,2.627399,0,19
102,2.637699,0,19
102,2.641133,0,19
102,2.654866,0,19
102,2.661733,0,19
102,2.675466,0,19
102,2.685766,0,19
102,2.692633,0,19
102,2.696066,0,19
102,2.699499,0,19
102,2.720099,0,19
102,2.723533,0,19
102,2.726966,0,19
102,1.010299,2,19
102,5.681095,2,19
102,1.041199,3,19
102,1.473799,3,19
102,2.160466,3,19
102,2.167333,3,19
102,2.709799,3,19
102,2.740699,3,19
102,1.017166,4,19
102,1.020599,4,19
102,1.024033,4,19
102,1.054933,4,19
102,1.058366,4,19
102,1.061799,4,19
102,1.096133,4,19
102,1.130466,4,19
102,1.140766,4,19
102,1.151066,4,19
102,1.157933,4,19
102,1.171666,4,19
102,1.178533,4,19
102,1.195699,4,19
102,1.199133,4,19
102,1.202566,4,19
102,1.205999,4,19
102,1.230033,4,19
102,1.254066,4,19
102,1.257499,4,19
102,1.271233,4,19
102,1.281533,4,19
102,1.288399,4,19
102,1.291833,4,19
102,1.305566,4,19
102,1.315866,4,19
102,1.319299,4,19
102,1.322733,4,19
102,1.326166,4,19
102,1.343333,4,19
102,1.350199,4,19
102,1.357066,4,19
102,1.360499,4,19
102,1.367366,4,19
102,1.370799,4,19
102,1.381099,4,19
102,1.387966,4,19
102,1.408566,4,19
102,1.411999,4,19
102,1.415433,4,19
102,1.422299,4,19
102,1.429166,4,19
102,1.432599,4,19
102,1.442899,4,19
102,1.446333,4,19
102,1.463499,4,19
102,1.470366,4,19
102,1.477233,4,19
