day,time,src_node,dst_node
84,3.867678,11,12
84,1.000000,12,0
84,1.135569,12,0
84,1.251129,12,0
84,1.495676,12,0
84,2.038987,12,0
84,1.000824,12,1
84,1.740536,12,1
84,1.925392,12,1
84,2.620438,12,1
84,1.001648,12,2
84,1.368983,12,2
84,1.685995,12,2
84,1.906284,12,2
84,2.078741,12,2
84,1.000000,12,4
84,1.119386,12,4
84,1.248647,12,4
84,1.255466,12,4
84,1.349832,12,4
84,1.368342,12,4
84,1.371333,12,4
84,1.380317,12,4
84,1.399710,12,4
84,1.425514,12,4
84,1.437496,12,4
84,1.509995,12,4
84,1.511275,12,4
84,1.547454,12,4
84,1.653585,12,4
84,1.660383,12,4
84,1.668252,12,4
84,1.676702,12,4
84,1.825367,12,4
84,1.856871,12,4
84,1.878191,12,4
84,1.936289,12,4
84,2.007901,12,4
84,1.000000,12,5
84,1.547106,12,5
84,2.793407,12,5
84,1.003296,12,6
84,3.789290,12,6
84,1.000000,12,7
84,5.827054,12,7
84,1.002472,12,9
84,9.618860,12,9
84,1.000824,12,10
84,17.608222,12,10
84,1.000000,12,11
84,1.247200,12,11
84,9.454175,12,11
84,1.001648,12,14
84,1.109484,12,14
84,1.308231,12,14
84,1.376812,12,14
84,1.388621,12,14
84,1.392993,12,14
84,1.478943,12,14
84,1.501920,12,14
84,1.577624,12,14
84,1.713621,12,14
84,1.750595,12,14
84,1.767974,12,14
84,1.826191,12,14
84,1.888113,12,14
84,1.942726,12,14
84,2.031491,12,14
84,1.004120,12,15
84,1.343324,12,15
84,2.681495,12,15
84,1.000824,12,17
84,8.902452,12,17
84,1.002472,12,18
84,1.034084,12,18
84,1.117027,12,18
84,1.251603,12,18
84,2.191899,12,18
84,1.003433,12,21
84,1.034734,12,21
84,1.494841,12,21
84,1.528357,12,21
84,1.588281,12,21
84,2.196029,12,21
84,1.006592,14,12
84,1.817935,14,12
84,1.844104,14,12
84,2.596117,14,12
84,1.032547,15,12
84,1.489832,15,12
84,15.541953,15,12
84,1.014557,17,12
84,3.131281,17,12
85,1.007416,0,12
85,1.153747,0,12
85,1.265244,0,12
85,1.284270,0,12
85,1.329341,0,12
85,2.321364,0,12
85,1.002472,2,12
85,1.068403,2,12
85,1.070582,2,12
85,1.198414,2,12
85,1.908980,2,12
85,2.549267,2,12
85,1.002472,3,12
85,2.159747,3,12
85,1.001648,4,12
85,1.095045,4,12
85,1.114122,4,12
85,1.164606,4,12
85,1.256803,4,12
85,1.387669,4,12
85,1.458585,4,12
85,1.576011,4,12
85,1.654414,4,12
85,2.138213,4,12
85,1.002472,5,12
85,1.192153,5,12
85,1.693105,5,12
85,1.911404,5,12
85,2.207623,5,12
85,1.006592,6,12
85,2.555507,6,12
85,1.010299,7,12
85,1.019088,7,12
85,1.819026,7,12
85,4.528806,7,12
85,1.247200,11,12
85,2.565600,11,12
85,1.000000,12,0
85,1.073332,12,0
85,1.152808,12,0
85,1.322531,12,0
85,1.358068,12,0
85,1.414057,12,0
85,1.431679,12,0
85,1.457931,12,0
85,1.462897,12,0
85,1.501949,12,0
85,1.504888,12,0
85,1.630285,12,0
85,1.792650,12,0
85,1.827360,12,0
85,1.920976,12,0
85,2.105374,12,0
85,1.004120,12,1
85,1.426405,12,1
85,1.666651,12,1
85,1.833969,12,1
85,2.642217,12,1
85,1.004944,12,2
85,1.041860,12,2
85,1.180543,12,2
85,1.261094,12,2
85,1.314006,12,2
85,1.378726,12,2
85,1.482590,12,2
85,1.489679,12,2
85,1.509180,12,2
85,1.653104,12,2
85,1.691755,12,2
85,2.037826,12,2
85,1.000000,12,3
85,5.492345,12,3
85,1.001648,12,4
85,1.041250,12,4
85,1.047310,12,4
85,1.080506,12,4
85,1.087765,12,4
85,1.116807,12,4
85,1.158208,12,4
85,1.248037,12,4
85,1.302027,12,4
85,1.303865,12,4
85,1.306204,12,4
85,1.315904,12,4
85,1.343862,12,4
85,1.368191,12,4
85,1.412160,12,4
85,1.412984,12,4
85,1.417440,12,4
85,1.430356,12,4
85,1.556377,12,4
85,1.608194,12,4
85,1.658171,12,4
85,1.660100,12,4
85,1.673824,12,4
85,1.691850,12,4
85,1.697161,12,4
85,1.697985,12,4
85,1.759633,12,4
85,1.786691,12,4
85,1.788559,12,4
85,1.795705,12,4
85,1.808737,12,4
85,1.856422,12,4
85,1.901824,12,4
85,1.923841,12,4
85,1.927301,12,4
85,1.963053,12,4
85,1.994289,12,4
85,2.026674,12,4
85,1.000000,12,5
85,3.575632,12,5
85,1.005768,12,6
85,1.032992,12,6
85,1.217066,12,6
85,1.339940,12,6
85,1.385957,12,6
85,1.704166,12,6
85,1.778875,12,6
85,1.808430,12,6
85,1.809254,12,6
85,1.826516,12,6
85,1.842724,12,6
85,1.843548,12,6
85,1.848586,12,6
85,1.898451,12,6
85,1.908640,12,6
85,2.041936,12,6
85,1.000000,12,7
85,4.530186,12,7
85,1.000824,12,8
85,2.055060,12,8
85,1.001648,12,9
85,1.534070,12,9
85,1.724885,12,9
85,1.915922,12,9
85,3.096460,12,9
85,1.002472,12,10
85,5.046565,12,10
85,1.000000,12,11
85,27.634385,12,11
85,1.003296,12,14
85,1.004120,12,14
85,1.059905,12,14
85,1.084229,12,14
85,1.091072,12,14
85,1.104072,12,14
85,1.111280,12,14
85,1.125566,12,14
85,1.126390,12,14
85,1.135072,12,14
85,1.147146,12,14
85,1.217024,12,14
85,1.219049,12,14
85,1.245356,12,14
85,1.276545,12,14
85,1.318643,12,14
85,1.365727,12,14
85,1.392384,12,14
85,1.410617,12,14
85,1.424319,12,14
85,1.520995,12,14
85,1.535580,12,14
85,1.546972,12,14
85,1.559477,12,14
85,1.604757,12,14
85,1.609018,12,14
85,1.621457,12,14
85,1.622551,12,14
85,1.626233,12,14
85,1.718701,12,14
85,1.722802,12,14
85,1.744207,12,14
85,1.753328,12,14
85,1.754973,12,14
85,1.762429,12,14
85,1.772985,12,14
85,1.776661,12,14
85,1.790911,12,14
85,1.885046,12,14
85,1.934114,12,14
85,1.950891,12,14
85,1.976839,12,14
85,2.025566,12,14
85,1.002472,12,15
85,2.343809,12,15
85,1.000824,12,17
85,3.195278,12,17
85,1.000824,12,18
85,1.363000,12,18
85,1.708932,12,18
85,2.023246,12,18
85,1.003296,12,19
85,2.208524,12,19
85,1.003433,12,21
85,1.070099,12,21
85,1.688902,12,21
85,1.798444,12,21
85,2.189270,12,21
85,1.008240,14,12
85,9.888019,14,12
85,1.021423,17,12
85,3.103475,17,12
85,1.006592,18,12
85,1.353149,18,12
85,2.174098,18,12
85,1.030899,21,12
85,1.424139,21,12
85,3.780105,21,12
86,1.005768,0,12
86,1.153747,0,12
86,1.501355,0,12
86,2.847398,0,12
86,1.002472,2,12
86,1.879384,2,12
86,3.488018,2,12
86,1.001648,4,12
86,1.120417,4,12
86,1.461931,4,12
86,1.527992,4,12
86,1.603155,4,12
86,1.850215,4,12
86,1.869529,4,12
86,1.977015,4,12
86,2.143582,4,12
86,1.002472,5,12
86,1.906585,5,12
86,2.059441,5,12
86,1.006592,6,12
86,7.379439,6,12
86,1.006866,7,12
86,4.925135,7,12
86,1.247200,11,12
86,2.153600,11,12
86,2.648000,11,12
86,1.000000,12,0
86,1.278890,12,0
86,1.310157,12,0
86,1.448586,12,0
86,1.556514,12,0
86,1.630963,12,0
86,1.690187,12,0
86,1.698020,12,0
86,1.805067,12,0
86,1.812207,12,0
86,1.941216,12,0
86,2.154931,12,0
86,1.004120,12,1
86,1.159464,12,1
86,1.937766,12,1
86,2.197584,12,1
86,1.004944,12,2
86,1.099441,12,2
86,1.252612,12,2
86,1.414616,12,2
86,1.844237,12,2
86,1.858757,12,2
86,2.068528,12,2
86,1.000000,12,3
86,1.395647,12,3
86,1.804727,12,3
86,3.688801,12,3
86,1.001648,12,4
86,1.012549,12,4
86,1.027170,12,4
86,1.044807,12,4
86,1.074980,12,4
86,1.119484,12,4
86,1.140719,12,4
86,1.141783,12,4
86,1.157976,12,4
86,1.258531,12,4
86,1.264577,12,4
86,1.283283,12,4
86,1.301264,12,4
86,1.318879,12,4
86,1.346221,12,4
86,1.451990,12,4
86,1.496741,12,4
86,1.524960,12,4
86,1.544669,12,4
86,1.568086,12,4
86,1.614864,12,4
86,1.625484,12,4
86,1.692315,12,4
86,1.785396,12,4
86,1.827018,12,4
86,1.828220,12,4
86,1.858551,12,4
86,1.920615,12,4
86,1.930036,12,4
86,1.951473,12,4
86,2.023508,12,4
86,1.000000,12,5
86,1.539542,12,5
86,2.002180,12,5
86,1.005768,12,6
86,1.110976,12,6
86,1.175431,12,6
86,1.206805,12,6
86,1.281283,12,6
86,1.311668,12,6
86,1.426454,12,6
86,1.526485,12,6
86,1.598223,12,6
86,1.618234,12,6
86,1.643869,12,6
86,1.671772,12,6
86,1.677077,12,6
86,1.680065,12,6
86,1.694723,12,6
86,1.726724,12,6
86,1.875394,12,6
86,1.961232,12,6
86,2.031957,12,6
86,1.000000,12,7
86,1.160012,12,7
86,2.277396,12,7
86,1.000824,12,8
86,4.583491,12,8
86,1.001648,12,9
86,1.506602,12,9
86,2.799250,12,9
86,1.002472,12,10
86,15.883033,12,10
86,1.000000,12,11
86,5.367200,12,11
86,1.003296,12,14
86,1.009177,12,14
86,1.062734,12,14
86,1.087384,12,14
86,1.096291,12,14
86,1.136215,12,14
86,1.157152,12,14
86,1.164313,12,14
86,1.198622,12,14
86,1.208291,12,14
86,1.213042,12,14
86,1.214401,12,14
86,1.249223,12,14
86,1.262962,12,14
86,1.363665,12,14
86,1.378750,12,14
86,1.396471,12,14
86,1.397295,12,14
86,1.405300,12,14
86,1.414120,12,14
86,1.437780,12,14
86,1.518526,12,14
86,1.522760,12,14
86,1.529196,12,14
86,1.531768,12,14
86,1.577955,12,14
86,1.593072,12,14
86,1.601453,12,14
86,1.608434,12,14
86,1.669665,12,14
86,1.703661,12,14
86,1.704485,12,14
86,1.811273,12,14
86,1.837179,12,14
86,1.864803,12,14
86,1.868100,12,14
86,1.876426,12,14
86,1.945684,12,14
86,1.954355,12,14
86,1.982176,12,14
86,2.041664,12,14
86,1.002472,12,15
86,1.527309,12,15
86,2.025385,12,15
86,1.000824,12,17
86,1.563411,12,17
86,2.088890,12,17
86,1.000824,12,18
86,1.031614,12,18
86,1.241967,12,18
86,1.458180,12,18
86,1.596745,12,18
86,1.598157,12,18
86,1.707655,12,18
86,1.799111,12,18
86,1.963761,12,18
86,2.143453,12,18
86,1.003296,12,19
86,1.496297,12,19
86,12.115633,12,19
86,1.003433,12,21
86,1.258294,12,21
86,1.323043,12,21
86,1.354110,12,21
86,1.409677,12,21
86,1.859120,12,21
86,1.937461,12,21
86,1.947368,12,21
86,2.017425,12,21
86,1.007416,14,12
86,5.545833,14,12
86,1.015381,15,12
86,6.872230,15,12
86,1.021423,17,12
86,1.139090,17,12
86,2.025604,17,12
86,1.006592,18,12
86,1.094596,18,12
86,1.724844,18,12
86,1.741256,18,12
86,2.189475,18,12
86,1.034263,21,12
86,1.072099,21,12
86,1.098460,21,12
86,3.547509,21,12
87,1.004944,0,12
87,1.586091,0,12
87,1.597673,0,12
87,1.684378,0,12
87,1.706880,0,12
87,1.834027,0,12
87,2.459664,0,12
87,1.002472,2,12
87,2.589017,2,12
87,1.001648,4,12
87,1.120649,4,12
87,1.441650,4,12
87,1.533931,4,12
87,1.575620,4,12
87,1.669189,4,12
87,1.906587,4,12
87,2.034366,4,12
87,1.002472,5,12
87,1.221653,5,12
87,1.956266,5,12
87,2.028679,5,12
87,1.006592,6,12
87,2.456605,6,12
87,1.010299,7,12
87,1.015609,7,12
87,1.851717,7,12
87,2.298479,7,12
87,1.247200,11,12
87,1.494400,11,12
87,2.071200,11,12
87,5.120000,11,12
87,1.000000,12,0
87,1.033106,12,0
87,1.046661,12,0
87,1.063769,12,0
87,1.073528,12,0
87,1.080743,12,0
87,1.094346,12,0
87,1.119593,12,0
87,1.135143,12,0
87,1.197804,12,0
87,1.257666,12,0
87,1.283174,12,0
87,1.294235,12,0
87,1.306307,12,0
87,1.344424,12,0
87,1.373068,12,0
87,1.381132,12,0
87,1.408198,12,0
87,1.435253,12,0
87,1.546418,12,0
87,1.555833,12,0
87,1.606068,12,0
87,1.623931,12,0
87,1.635455,12,0
87,1.641581,12,0
87,1.673183,12,0
87,1.687685,12,0
87,1.714252,12,0
87,1.743189,12,0
87,1.744013,12,0
87,1.846446,12,0
87,1.896345,12,0
87,1.912672,12,0
87,1.937646,12,0
87,1.975031,12,0
87,1.984211,12,0
87,1.985035,12,0
87,1.994394,12,0
87,2.011480,12,0
87,1.003296,12,1
87,1.181397,12,1
87,1.496640,12,1
87,3.591966,12,1
87,1.004120,12,2
87,1.078813,12,2
87,1.199203,12,2
87,1.224149,12,2
87,1.476711,12,2
87,1.634631,12,2
87,1.768848,12,2
87,1.861053,12,2
87,1.954253,12,2
87,2.237996,12,2
87,1.000000,12,3
87,2.650013,12,3
87,1.000824,12,4
87,1.129161,12,4
87,1.150220,12,4
87,1.182222,12,4
87,1.241163,12,4
87,1.273153,12,4
87,1.287987,12,4
87,1.354600,12,4
87,1.372010,12,4
87,1.376330,12,4
87,1.394824,12,4
87,1.396535,12,4
87,1.435130,12,4
87,1.457792,12,4
87,1.476130,12,4
87,1.477391,12,4
87,1.483496,12,4
87,1.549476,12,4
87,1.603008,12,4
87,1.667852,12,4
87,1.675355,12,4
87,1.747404,12,4
87,1.748897,12,4
87,1.751057,12,4
87,1.757157,12,4
87,1.793855,12,4
87,1.814855,12,4
87,1.816665,12,4
87,1.845329,12,4
87,1.855243,12,4
87,1.864634,12,4
87,1.889161,12,4
87,1.961140,12,4
87,1.997825,12,4
87,2.027967,12,4
87,1.000000,12,5
87,1.061728,12,5
87,1.154350,12,5
87,1.289740,12,5
87,1.339804,12,5
87,1.382534,12,5
87,1.410867,12,5
87,1.461067,12,5
87,1.534969,12,5
87,1.743569,12,5
87,1.810830,12,5
87,1.933114,12,5
87,2.428365,12,5
87,1.005768,12,6
87,1.642405,12,6
87,3.248803,12,6
87,1.000000,12,7
87,1.791295,12,7
87,3.739107,12,7
87,1.000824,12,9
87,1.436966,12,9
87,2.868702,12,9
87,1.001648,12,10
87,9.093130,12,10
87,1.000000,12,11
87,14.317192,12,11
87,1.002472,12,14
87,1.004120,12,14
87,1.026136,12,14
87,1.087553,12,14
87,1.125131,12,14
87,1.130903,12,14
87,1.136155,12,14
87,1.173703,12,14
87,1.196824,12,14
87,1.224437,12,14
87,1.228008,12,14
87,1.246519,12,14
87,1.325939,12,14
87,1.342609,12,14
87,1.377154,12,14
87,1.391275,12,14
87,1.397506,12,14
87,1.439957,12,14
87,1.462010,12,14
87,1.487668,12,14
87,1.514862,12,14
87,1.516057,12,14
87,1.536552,12,14
87,1.539367,12,14
87,1.580007,12,14
87,1.637257,12,14
87,1.687962,12,14
87,1.696835,12,14
87,1.707936,12,14
87,1.719498,12,14
87,1.730051,12,14
87,1.755398,12,14
87,1.774576,12,14
87,1.828038,12,14
87,1.830022,12,14
87,1.839839,12,14
87,1.841977,12,14
87,1.904696,12,14
87,1.922761,12,14
87,1.958316,12,14
87,1.969758,12,14
87,1.997001,12,14
87,2.011182,12,14
87,1.001648,12,15
87,1.826959,12,15
87,1.854554,12,15
87,2.392436,12,15
87,1.000824,12,17
87,1.470416,12,17
87,1.807267,12,17
87,5.385760,12,17
87,1.003296,12,18
87,1.310063,12,18
87,1.702863,12,18
87,1.874764,12,18
87,1.965340,12,18
87,1.972833,12,18
87,2.175016,12,18
87,1.002472,12,19
87,3.819890,12,19
87,1.003433,12,21
87,1.074879,12,21
87,1.134311,12,21
87,1.238261,12,21
87,1.596710,12,21
87,2.101570,12,21
87,1.008240,14,12
87,5.489303,14,12
87,1.015740,15,12
87,8.068492,15,12
87,1.017990,17,12
87,1.118796,17,12
87,1.758629,17,12
87,2.801866,17,12
87,1.013184,18,12
87,1.937881,18,12
87,2.915001,18,12
87,1.030899,21,12
87,2.444951,21,12
88,1.004944,0,12
88,1.562713,0,12
88,1.620864,0,12
88,2.005880,0,12
88,1.002472,2,12
88,2.362094,2,12
88,1.004120,3,12
88,6.792147,3,12
88,1.001648,4,12
88,1.107141,4,12
88,1.664019,4,12
88,2.144432,4,12
88,1.002472,5,12
88,2.320153,5,12
88,1.004120,6,12
88,9.283417,6,12
88,1.006866,7,12
88,1.361127,7,12
88,1.864313,7,12
88,4.987235,7,12
88,1.247200,11,12
88,1.329600,11,12
88,1.412000,11,12
88,4.754421,11,12
88,1.000000,12,0
88,1.011350,12,0
88,1.024335,12,0
88,1.037099,12,0
88,1.042604,12,0
88,1.099873,12,0
88,1.183948,12,0
88,1.216087,12,0
88,1.232394,12,0
88,1.319285,12,0
88,1.502693,12,0
88,1.526554,12,0
88,1.718846,12,0
88,1.747769,12,0
88,1.786582,12,0
88,1.878335,12,0
88,1.904083,12,0
88,1.928988,12,0
88,1.994929,12,0
88,2.011736,12,0
88,1.003296,12,1
88,1.174656,12,1
88,1.728998,12,1
88,1.791431,12,1
88,2.435127,12,1
88,1.000824,12,2
88,1.021622,12,2
88,1.152728,12,2
88,1.596844,12,2
88,1.802174,12,2
88,1.975905,12,2
88,2.056932,12,2
88,1.000000,12,3
88,6.027668,12,3
88,1.001648,12,4
88,1.004120,12,4
88,1.016605,12,4
88,1.043567,12,4
88,1.088255,12,4
88,1.110295,12,4
88,1.114664,12,4
88,1.210130,12,4
88,1.216370,12,4
88,1.225707,12,4
88,1.237892,12,4
88,1.245155,12,4
88,1.271431,12,4
88,1.273669,12,4
88,1.299362,12,4
88,1.327960,12,4
88,1.363195,12,4
88,1.386342,12,4
88,1.507733,12,4
88,1.513175,12,4
88,1.560111,12,4
88,1.574032,12,4
88,1.614633,12,4
88,1.649685,12,4
88,1.650669,12,4
88,1.671901,12,4
88,1.682894,12,4
88,1.748663,12,4
88,1.772398,12,4
88,1.804041,12,4
88,1.832076,12,4
88,1.868430,12,4
88,1.884152,12,4
88,1.886021,12,4
88,1.932391,12,4
88,1.936765,12,4
88,1.971817,12,4
88,2.029235,12,4
88,1.000000,12,5
88,2.273505,12,5
88,1.001648,12,6
88,1.669236,12,6
88,1.836725,12,6
88,3.885221,12,6
88,1.000000,12,7
88,13.434645,12,7
88,1.004120,12,9
88,2.911478,12,9
88,1.000000,12,11
88,3.884000,12,11
88,1.000824,12,14
88,1.030804,12,14
88,1.066849,12,14
88,1.076538,12,14
88,1.124770,12,14
88,1.144135,12,14
88,1.164651,12,14
88,1.288964,12,14
88,1.318407,12,14
88,1.355138,12,14
88,1.439412,12,14
88,1.461361,12,14
88,1.480662,12,14
88,1.534390,12,14
88,1.535938,12,14
88,1.576607,12,14
88,1.624892,12,14
88,1.629625,12,14
88,1.687596,12,14
88,1.713778,12,14
88,1.716332,12,14
88,1.718690,12,14
88,1.756969,12,14
88,1.885197,12,14
88,1.887708,12,14
88,1.918796,12,14
88,1.990609,12,14
88,2.010793,12,14
88,1.002472,12,15
88,2.184460,12,15
88,1.000824,12,17
88,1.653030,12,17
88,3.247567,12,17
88,1.002472,12,18
88,1.224617,12,18
88,1.635582,12,18
88,1.652766,12,18
88,2.006876,12,18
88,1.005768,12,19
88,7.600052,12,19
88,1.003296,12,20
88,22.892879,12,20
88,1.003433,12,21
88,1.103436,12,21
88,1.518568,12,21
88,1.522001,12,21
88,1.856449,12,21
88,2.175132,12,21
88,1.004944,14,12
88,5.627967,14,12
88,1.011947,15,12
88,15.556935,15,12
88,1.017990,17,12
88,1.513910,17,12
88,1.675737,17,12
88,1.807544,17,12
88,2.069946,17,12
88,1.013184,18,12
88,2.391285,18,12
88,1.030899,21,12
88,1.802060,21,12
88,4.398251,21,12
89,1.007416,0,12
89,1.669583,0,12
89,1.799281,0,12
89,2.225168,0,12
89,1.002472,2,12
89,1.511300,2,12
89,1.524604,2,12
89,2.224344,2,12
89,1.002472,3,12
89,6.053581,3,12
89,1.001648,4,12
89,1.096302,4,12
89,1.216541,4,12
89,1.283221,4,12
89,1.701593,4,12
89,1.878708,4,12
89,2.148124,4,12
89,1.002472,5,12
89,1.319706,5,12
89,3.286020,5,12
89,1.006592,6,12
89,17.565186,6,12
89,1.010299,7,12
89,1.361127,7,12
89,1.469651,7,12
89,4.372400,7,12
89,1.014008,8,12
89,27.440512,8,12
89,1.005768,9,12
89,3.732725,9,12
89,1.164800,11,12
89,2.400800,11,12
89,1.000000,12,0
89,1.032753,12,0
89,1.076482,12,0
89,1.111172,12,0
89,1.189392,12,0
89,1.191777,12,0
89,1.194418,12,0
89,1.196190,12,0
89,1.282181,12,0
89,1.293305,12,0
89,1.315329,12,0
89,1.324339,12,0
89,1.367018,12,0
89,1.373702,12,0
89,1.378555,12,0
89,1.392480,12,0
89,1.455596,12,0
89,1.469893,12,0
89,1.512728,12,0
89,1.515253,12,0
89,1.589985,12,0
89,1.611301,12,0
89,1.659001,12,0
89,1.693716,12,0
89,1.694540,12,0
89,1.713629,12,0
89,1.776225,12,0
89,1.807427,12,0
89,1.814719,12,0
89,1.863624,12,0
89,1.877521,12,0
89,1.895504,12,0
89,1.898080,12,0
89,1.904796,12,0
89,2.005769,12,0
89,1.003296,12,1
89,1.055527,12,1
89,1.077306,12,1
89,1.381942,12,1
89,1.949677,12,1
89,3.929873,12,1
89,1.004120,12,2
89,1.164914,12,2
89,1.188355,12,2
89,1.244987,12,2
89,1.297786,12,2
89,1.307965,12,2
89,1.372522,12,2
89,1.396289,12,2
89,1.397113,12,2
89,1.420249,12,2
89,1.772773,12,2
89,1.894680,12,2
89,1.948853,12,2
89,1.952565,12,2
89,1.980444,12,2
89,2.409924,12,2
89,1.000000,12,3
89,1.892315,12,3
89,7.612109,12,3
89,1.000824,12,4
89,1.089780,12,4
89,1.092148,12,4
89,1.125698,12,4
89,1.144913,12,4
89,1.160130,12,4
89,1.195385,12,4
89,1.227337,12,4
89,1.272289,12,4
89,1.283727,12,4
89,1.317686,12,4
89,1.319809,12,4
89,1.322510,12,4
89,1.333716,12,4
89,1.372813,12,4
89,1.376390,12,4
89,1.447312,12,4
89,1.458743,12,4
89,1.502444,12,4
89,1.523091,12,4
89,1.546264,12,4
89,1.547088,12,4
89,1.550882,12,4
89,1.576472,12,4
89,1.602219,12,4
89,1.613364,12,4
89,1.684664,12,4
89,1.705152,12,4
89,1.801645,12,4
89,1.945289,12,4
89,1.982218,12,4
89,2.005129,12,4
89,1.000000,12,5
89,2.563936,12,5
89,1.004944,12,6
89,1.195366,12,6
89,1.279671,12,6
89,3.323961,12,6
89,1.000000,12,7
89,10.826508,12,7
89,1.000824,12,9
89,2.776691,12,9
89,1.001648,12,10
89,4.265151,12,10
89,1.000000,12,11
89,9.984690,12,11
89,1.002472,12,14
89,1.049254,12,14
89,1.062256,12,14
89,1.092975,12,14
89,1.120389,12,14
89,1.183780,12,14
89,1.211957,12,14
89,1.217328,12,14
89,1.232280,12,14
89,1.235774,12,14
89,1.250184,12,14
89,1.334540,12,14
89,1.347744,12,14
89,1.424304,12,14
89,1.436581,12,14
89,1.483744,12,14
89,1.518700,12,14
89,1.614601,12,14
89,1.703807,12,14
89,1.740969,12,14
89,1.771575,12,14
89,1.785869,12,14
89,1.797644,12,14
89,1.810940,12,14
89,1.855087,12,14
89,1.862829,12,14
89,1.870741,12,14
89,1.918398,12,14
89,1.930936,12,14
89,1.932584,12,14
89,1.933814,12,14
89,1.950887,12,14
89,1.955785,12,14
89,2.017666,12,14
89,1.001648,12,15
89,6.473219,12,15
89,1.000824,12,17
89,2.275714,12,17
89,1.003296,12,18
89,1.144089,12,18
89,1.476521,12,18
89,1.490782,12,18
89,1.661355,12,18
89,1.697092,12,18
89,1.919222,12,18
89,1.931760,12,18
89,1.946871,12,18
89,1.961488,12,18
89,2.094722,12,18
89,1.002472,12,19
89,2.582590,12,19
89,1.003433,12,21
89,1.126490,12,21
89,1.488727,12,21
89,1.781278,12,21
89,1.891988,12,21
89,1.980912,12,21
89,2.096818,12,21
89,1.008240,14,12
89,1.901347,14,12
89,9.137167,14,12
89,1.015381,15,12
89,18.026688,15,12
89,1.017990,17,12
89,1.045910,17,12
89,1.539663,17,12
89,1.776260,17,12
89,1.833695,17,12
89,1.866990,17,12
89,2.677212,17,12
89,1.012360,18,12
89,6.727891,18,12
89,1.012360,19,12
89,9.587137,19,12
89,1.030899,21,12
89,5.256093,21,12
90,1.006592,0,12
90,1.368068,0,12
90,1.892801,0,12
90,2.931928,0,12
90,1.002472,2,12
90,1.214070,2,12
90,1.365498,2,12
90,1.576825,2,12
90,1.588917,2,12
90,2.094795,2,12
90,1.001648,4,12
90,1.314951,4,12
90,1.645047,4,12
90,1.856326,4,12
90,2.263996,4,12
90,1.001648,5,12
90,2.237238,5,12
90,1.005768,6,12
90,7.945816,6,12
90,1.006866,7,12
90,2.572806,7,12
90,1.014008,8,12
90,7.734484,8,12
90,1.004120,9,12
90,3.448032,9,12
90,1.164800,11,12
90,4.879899,11,12
90,1.000000,12,0
90,1.857333,12,0
90,1.872414,12,0
90,2.105959,12,0
90,1.003296,12,1
90,1.565181,12,1
90,3.115333,12,1
90,1.004120,12,2
90,1.148548,12,2
90,1.362807,12,2
90,1.411734,12,2
90,1.429707,12,2
90,1.483664,12,2
90,1.937292,12,2
90,1.944086,12,2
90,2.092178,12,2
90,1.000000,12,3
90,2.400222,12,3
90,1.000824,12,4
90,1.026852,12,4
90,1.071030,12,4
90,1.109596,12,4
90,1.128442,12,4
90,1.397692,12,4
90,1.440632,12,4
90,1.474932,12,4
90,1.515099,12,4
90,1.528016,12,4
90,1.574447,12,4
90,1.695429,12,4
90,1.733010,12,4
90,1.740968,12,4
90,1.746126,12,4
90,1.798786,12,4
90,1.840451,12,4
90,2.066288,12,4
90,1.000000,12,5
90,1.070170,12,5
90,1.563923,12,5
90,1.835494,12,5
90,2.627838,12,5
90,1.004944,12,6
90,1.028277,12,6
90,6.352888,12,6
90,1.000000,12,7
90,13.607966,12,7
90,1.000824,12,9
90,5.196371,12,9
90,1.001648,12,10
90,17.973222,12,10
90,1.002472,12,14
90,1.160850,12,14
90,1.252825,12,14
90,1.284640,12,14
90,1.302410,12,14
90,1.385646,12,14
90,1.438023,12,14
90,1.444574,12,14
90,1.526844,12,14
90,1.555150,12,14
90,1.631932,12,14
90,1.719188,12,14
90,1.753435,12,14
90,1.768079,12,14
90,1.928852,12,14
90,1.936480,12,14
90,1.943561,12,14
90,1.990600,12,14
90,2.030584,12,14
90,1.001648,12,15
90,2.094212,12,15
90,1.003296,12,18
90,1.359908,12,18
90,1.573623,12,18
90,1.764009,12,18
90,1.894492,12,18
90,2.756480,12,18
90,1.002472,12,19
90,8.240581,12,19
90,1.003433,12,21
90,1.820843,12,21
90,2.464033,12,21
90,1.017990,17,12
90,2.937495,17,12
90,1.012360,18,12
90,11.636766,18,12
90,1.011947,19,12
90,8.400812,19,12
90,1.030899,21,12
90,23.975060,21,12
91,1.006592,0,12
91,2.651841,0,12
91,1.002472,2,12
91,1.047787,2,12
91,1.171792,2,12
91,1.301011,2,12
91,1.392516,2,12
91,1.438346,2,12
91,1.553195,2,12
91,1.676473,2,12
91,1.755696,2,12
91,1.892448,2,12
91,2.042706,2,12
91,1.001648,4,12
91,1.085326,4,12
91,1.196553,4,12
91,2.734007,4,12
91,1.001648,5,12
91,1.883977,5,12
91,2.566285,5,12
91,1.004120,6,12
91,3.720002,6,12
91,1.013733,7,12
91,1.876407,7,12
91,2.849448,7,12
91,1.031586,8,12
91,2.436682,8,12
91,1.013184,9,12
91,1.533939,9,12
91,4.062894,9,12
91,1.576800,11,12
91,4.919823,11,12
91,1.000000,12,0
91,1.240698,12,0
91,1.295465,12,0
91,1.494582,12,0
91,1.505817,12,0
91,1.528824,12,0
91,1.559121,12,0
