day,time,src_node,dst_node
103,1.204822,9,0
103,1.206823,9,0
103,1.208056,9,0
103,1.215371,9,0
103,1.216195,9,0
103,1.217019,9,0
103,1.220924,9,0
103,1.223990,9,0
103,1.225638,9,0
103,1.226462,9,0
103,1.227286,9,0
103,1.228110,9,0
103,1.230857,9,0
103,1.231681,9,0
103,1.232593,9,0
103,1.233417,9,0
103,1.234241,9,0
103,1.241157,9,0
103,1.242068,9,0
103,1.242892,9,0
103,1.243716,9,0
103,1.245263,9,0
103,1.246087,9,0
103,1.248023,9,0
103,1.248847,9,0
103,1.252794,9,0
103,1.253618,9,0
103,1.255608,9,0
103,1.258323,9,0
103,1.261757,9,0
103,1.262931,9,0
103,1.269394,9,0
103,1.270218,9,0
103,1.278923,9,0
103,1.280708,9,0
103,1.286304,9,0
103,1.291295,9,0
103,1.292119,9,0
103,1.293767,9,0
103,1.294591,9,0
103,1.296239,9,0
103,1.300066,9,0
103,1.302957,9,0
103,1.303828,9,0
103,1.306390,9,0
103,1.307301,9,0
103,1.308125,9,0
103,1.308949,9,0
103,1.314654,9,0
103,1.315478,9,0
103,1.317126,9,0
103,1.318972,9,0
103,1.319796,9,0
103,1.321444,9,0
103,1.326990,9,0
103,1.327814,9,0
103,1.328638,9,0
103,1.330423,9,0
103,1.331247,9,0
103,1.332071,9,0
103,1.336258,9,0
103,1.338202,9,0
103,1.339481,9,0
103,1.341129,9,0
103,1.342498,9,0
103,1.344157,9,0
103,1.348048,9,0
103,1.350443,9,0
103,1.354894,9,0
103,1.358435,9,0
103,1.361323,9,0
103,1.362498,9,0
103,1.364757,9,0
103,1.365581,9,0
103,1.366764,9,0
103,1.369629,9,0
103,1.375057,9,0
103,1.375881,9,0
103,1.376705,9,0
103,1.377529,9,0
103,1.378353,9,0
103,1.381923,9,0
103,1.382980,9,0
103,1.385594,9,0
103,1.386770,9,0
103,1.389384,9,0
103,1.394897,9,0
103,1.397231,9,0
103,1.400933,9,0
103,1.402997,9,0
103,1.407918,9,0
103,1.410390,9,0
103,1.411214,9,0
103,1.412038,9,0
103,1.413686,9,0
103,1.414876,9,0
103,1.416524,9,0
103,1.417554,9,0
103,1.418378,9,0
103,1.419202,9,0
103,1.420850,9,0
103,1.421674,9,0
103,1.422498,9,0
103,1.423322,9,0
103,1.424146,9,0
103,1.426618,9,0
103,1.428266,9,0
103,1.429090,9,0
103,1.429914,9,0
103,1.431562,9,0
103,1.434373,9,0
103,1.441674,9,0
103,1.442498,9,0
103,1.443322,9,0
103,1.444146,9,0
103,1.446151,9,0
103,1.448693,9,0
103,1.449517,9,0
103,1.451165,9,0
103,1.452349,9,0
103,1.453173,9,0
103,1.456444,9,0
103,1.464391,9,0
103,1.465215,9,0
103,1.471190,9,0
103,1.472089,9,0
103,1.472913,9,0
103,1.473737,9,0
103,1.478246,9,0
103,1.482794,9,0
103,1.483618,9,0
103,1.484442,9,0
103,1.486090,9,0
103,1.486914,9,0
103,1.489067,9,0
103,1.490367,9,0
103,1.493654,9,0
103,1.499417,9,0
103,1.502090,9,0
103,1.503180,9,0
103,1.504004,9,0
103,1.507399,9,0
103,1.509871,9,0
103,1.514146,9,0
103,1.514970,9,0
103,1.520426,9,0
103,1.521250,9,0
103,1.522074,9,0
103,1.523722,9,0
103,1.525048,9,0
103,1.527252,9,0
103,1.528303,9,0
103,1.530670,9,0
103,1.532163,9,0
103,1.533811,9,0
103,1.534635,9,0
103,1.540427,9,0
103,1.541251,9,0
103,1.542899,9,0
103,1.546822,9,0
103,1.547646,9,0
103,1.551005,9,0
103,1.552021,9,0
103,1.555849,9,0
103,1.557497,9,0
103,1.560317,9,0
103,1.561399,9,0
103,1.563057,9,0
103,1.565695,9,0
103,1.570254,9,0
103,1.574190,9,0
103,1.575773,9,0
103,1.577623,9,0
103,1.578447,9,0
103,1.579271,9,0
103,1.580100,9,0
103,1.581748,9,0
103,1.582572,9,0
103,1.583396,9,0
103,1.585336,9,0
103,1.586160,9,0
103,1.587923,9,0
103,1.588747,9,0
103,1.589571,9,0
103,1.590395,9,0
103,1.593013,9,0
103,1.593910,9,0
103,1.595558,9,0
103,1.599600,9,0
103,1.605090,9,0
103,1.606738,9,0
103,1.607562,9,0
103,1.609210,9,0
103,1.610095,9,0
103,1.613072,9,0
103,1.614754,9,0
103,1.615578,9,0
103,1.616402,9,0
103,1.619968,9,0
103,1.629313,9,0
103,1.635990,9,0
103,1.636814,9,0
103,1.637638,9,0
103,1.638462,9,0
103,1.640322,9,0
103,1.641779,9,0
103,1.643427,9,0
103,1.647114,9,0
103,1.650671,9,0
103,1.651495,9,0
103,1.653157,9,0
103,1.653981,9,0
103,1.654805,9,0
103,1.657397,9,0
103,1.659161,9,0
103,1.661633,9,0
103,1.663457,9,0
103,1.664281,9,0
103,1.665105,9,0
103,1.665929,9,0
103,1.666753,9,0
103,1.667577,9,0
103,1.668401,9,0
103,1.670049,9,0
103,1.673757,9,0
103,1.674581,9,0
103,1.676029,9,0
103,1.677677,9,0
103,1.680623,9,0
103,1.681447,9,0
103,1.687751,9,0
103,1.688613,9,0
103,1.690923,9,0
103,1.695181,9,0
103,1.697724,9,0
103,1.698548,9,0
103,1.699372,9,0
103,1.700196,9,0
103,1.701844,9,0
103,1.702668,9,0
103,1.703492,9,0
103,1.709008,9,0
103,1.709961,9,0
103,1.710785,9,0
103,1.711609,9,0
103,1.714957,9,0
103,1.715781,9,0
103,1.716605,9,0
103,1.717429,9,0
103,1.718253,9,0
103,1.719901,9,0
103,1.720725,9,0
103,1.722373,9,0
103,1.723766,9,0
103,1.728690,9,0
103,1.729522,9,0
103,1.732123,9,0
103,1.735372,9,0
103,1.736412,9,0
103,1.740173,9,0
103,1.741022,9,0
103,1.742670,9,0
103,1.743494,9,0
103,1.745857,9,0
103,1.746681,9,0
103,1.748318,9,0
103,1.749966,9,0
103,1.756157,9,0
103,1.759590,9,0
103,1.760414,9,0
103,1.761238,9,0
103,1.763023,9,0
103,1.767556,9,0
103,1.770180,9,0
103,1.771004,9,0
103,1.771828,9,0
103,1.772652,9,0
103,1.774300,9,0
103,1.775124,9,0
103,1.776772,9,0
103,1.777596,9,0
103,1.780352,9,0
103,1.781253,9,0
103,1.783846,9,0
103,1.784670,9,0
103,1.785838,9,0
103,1.790490,9,0
103,1.791314,9,0
103,1.792585,9,0
103,1.794780,9,0
103,1.795604,9,0
103,1.796428,9,0
103,1.797252,9,0
103,1.808753,9,0
103,1.809577,9,0
103,1.810401,9,0
103,1.812049,9,0
103,1.813697,9,0
103,1.814521,9,0
103,1.820019,9,0
103,1.830184,9,0
103,1.831008,9,0
103,1.831832,9,0
103,1.833480,9,0
103,1.835128,9,0
103,1.837600,9,0
103,1.840963,9,0
103,1.844544,9,0
103,1.846192,9,0
103,1.849333,9,0
103,1.850157,9,0
103,1.850981,9,0
103,1.851805,9,0
103,1.852629,9,0
103,1.854277,9,0
103,1.855101,9,0
103,1.857516,9,0
103,1.859164,9,0
103,1.859988,9,0
103,1.863350,9,0
103,1.864174,9,0
103,1.866023,9,0
103,1.868041,9,0
103,1.875287,9,0
103,1.876979,9,0
103,1.879451,9,0
103,1.880275,9,0
103,1.884658,9,0
103,1.887130,9,0
103,1.888014,9,0
103,1.889087,9,0
103,1.892661,9,0
103,1.901365,9,0
103,1.902189,9,0
103,1.903912,9,0
103,1.904736,9,0
103,1.907303,9,0
103,1.908951,9,0
103,1.909775,9,0
103,1.910599,9,0
103,1.913071,9,0
103,1.914719,9,0
103,1.915543,9,0
103,1.916367,9,0
103,1.918015,9,0
103,1.926743,9,0
103,1.931257,9,0
103,1.932081,9,0
103,1.932905,9,0
103,1.938645,9,0
103,1.939678,9,0
103,1.942266,9,0
103,1.943090,9,0
103,1.944990,9,0
103,1.946652,9,0
103,1.947476,9,0
103,1.949124,9,0
103,1.949948,9,0
103,1.954052,9,0
103,1.955700,9,0
103,1.957445,9,0
103,1.959093,9,0
103,1.959917,9,0
103,1.965795,9,0
103,1.966619,9,0
103,1.967443,9,0
103,1.970739,9,0
103,1.971563,9,0
103,1.972387,9,0
103,1.975008,9,0
103,1.979323,9,0
103,1.980147,9,0
103,1.980971,9,0
103,1.982757,9,0
103,1.986190,9,0
103,1.990608,9,0
103,1.998045,9,0
103,2.000517,9,0
103,2.001341,9,0
103,2.002165,9,0
103,1.000824,9,1
103,14.824422,9,1
103,1.001648,9,2
103,1.203051,9,2
103,1.259212,9,2
103,1.756981,9,2
103,1.991432,9,2
103,2.051423,9,2
103,1.002472,9,4
103,1.047913,9,4
103,1.056581,9,4
103,1.060780,9,4
103,1.064271,9,4
103,1.121814,9,4
103,1.135655,9,4
103,1.179357,9,4
103,1.198026,9,4
103,1.210554,9,4
103,1.211733,9,4
103,1.219276,9,4
103,1.238017,9,4
103,1.267746,9,4
103,1.281532,9,4
103,1.289343,9,4
103,1.290335,9,4
103,1.312182,9,4
103,1.313830,9,4
103,1.337378,9,4
103,1.390208,9,4
103,1.394073,9,4
103,1.408742,9,4
103,1.425794,9,4
103,1.519531,9,4
103,1.558321,9,4
103,1.559493,9,4
103,1.591219,9,4
103,1.613896,9,4
103,1.622257,9,4
103,1.624559,9,4
103,1.646290,9,4
103,1.655749,9,4
103,1.704316,9,4
103,1.788310,9,4
103,1.812873,9,4
103,1.834304,9,4
103,1.836776,9,4
103,1.847685,9,4
103,1.877803,9,4
103,1.885482,9,4
103,1.896066,9,4
103,1.900541,9,4
103,1.956524,9,4
103,1.969091,9,4
103,1.998869,9,4
103,2.026502,9,4
103,1.003296,9,5
103,28.434676,9,5
103,1.000000,9,8
103,1.010299,9,8
103,1.020599,9,8
103,1.027466,9,8
103,1.041199,9,8
103,1.072099,9,8
103,1.092699,9,8
103,1.096133,9,8
103,1.106433,9,8
103,1.109866,9,8
103,1.113299,9,8
103,1.116733,9,8
103,1.123599,9,8
103,1.127033,9,8
103,1.130466,9,8
103,1.133899,9,8
103,1.138370,9,8
103,1.143599,9,8
103,1.179866,9,8
103,1.191245,9,8
103,1.198112,9,8
103,1.201545,9,8
103,1.211845,9,8
103,1.215279,9,8
103,1.232445,9,8
103,1.248092,9,8
103,1.251525,9,8
103,1.254958,9,8
103,1.268352,9,8
103,1.271786,9,8
103,1.288733,9,8
103,1.328464,9,8
103,1.331897,9,8
103,1.338764,9,8
103,1.342197,9,8
103,1.352497,9,8
103,1.355931,9,8
103,1.362797,9,8
103,1.373097,9,8
103,1.376531,9,8
103,1.379964,9,8
103,1.383397,9,8
103,1.386831,9,8
103,1.390264,9,8
103,1.427289,9,8
103,1.434999,9,8
103,1.438432,9,8
103,1.452854,9,8
103,1.459721,9,8
103,1.493670,9,8
103,1.510986,9,8
103,1.525605,9,8
103,1.532471,9,8
103,1.546205,9,8
103,1.553071,9,8
103,1.580334,9,8
103,1.602235,9,8
103,1.612560,9,8
103,1.623121,9,8
103,1.630966,9,8
103,1.675568,9,8
103,1.697469,9,8
103,1.710302,9,8
103,1.723471,9,8
103,1.763641,9,8
103,1.767075,9,8
103,1.770508,9,8
103,1.808372,9,8
103,1.814952,9,8
103,1.874501,9,8
103,1.877934,9,8
103,1.881367,9,8
103,1.904384,9,8
103,1.923615,9,8
103,1.933915,9,8
103,1.937348,9,8
103,1.940782,9,8
103,1.951082,9,8
103,1.957948,9,8
103,1.964815,9,8
103,1.975115,9,8
103,2.002931,9,8
103,1.004120,9,12
103,6.570557,9,12
103,1.004944,9,14
103,1.040376,9,14
103,1.497105,9,14
103,1.906479,9,14
103,2.306022,9,14
103,1.005768,9,15
103,1.733957,9,15
103,5.067757,9,15
103,1.000000,9,16
103,1.333309,9,16
103,2.234861,9,16
103,1.006592,9,17
103,1.036256,9,17
103,24.691001,9,17
103,1.007416,9,18
103,1.050385,9,18
103,1.078263,9,18
103,1.111495,9,18
103,1.344981,9,18
103,1.401757,9,18
103,1.432415,9,18
103,1.440850,9,18
103,1.466039,9,18
103,1.466863,9,18
103,1.535459,9,18
103,1.542075,9,18
103,1.543723,9,18
103,1.600479,9,18
103,1.630277,9,18
103,1.660809,9,18
103,1.694357,9,18
103,1.766462,9,18
103,1.778420,9,18
103,1.787486,9,18
103,1.835952,9,18
103,1.866847,9,18
103,1.878627,9,18
103,1.905655,9,18
103,1.917191,9,18
103,1.925828,9,18
103,1.937821,9,18
103,1.969915,9,18
103,1.987014,9,18
103,1.987838,9,18
103,2.052247,9,18
103,1.008240,9,19
103,2.258911,9,19
103,1.003433,9,20
103,1.998424,9,20
103,2.260443,9,20
103,1.009064,9,21
103,3.686196,9,21
103,1.415006,11,9
103,2.568072,11,9
103,4.628072,11,9
103,1.018128,12,9
103,1.473163,12,9
103,1.552279,12,9
103,1.667765,12,9
103,6.008707,12,9
103,1.332072,13,9
103,2.650472,13,9
103,3.556872,13,9
103,4.298472,13,9
103,1.015656,14,9
103,1.092759,14,9
103,1.404948,14,9
103,2.132038,14,9
103,1.021424,15,9
103,1.203390,15,9
103,1.228454,15,9
103,1.378490,15,9
103,1.427769,15,9
103,1.436857,15,9
103,1.553927,15,9
103,1.563890,15,9
103,1.577623,15,9
103,1.656590,15,9
103,1.663640,15,9
103,1.701223,15,9
103,1.738990,15,9
103,1.745857,15,9
103,1.752723,15,9
103,1.780190,15,9
103,1.798168,15,9
103,1.852290,15,9
103,1.876323,15,9
103,2.006790,15,9
103,2.037690,15,9
103,2.044557,15,9
103,2.065157,15,9
103,2.085757,15,9
103,2.106357,15,9
103,2.175023,15,9
103,2.195623,15,9
103,2.278023,15,9
103,2.291757,15,9
103,2.387890,15,9
103,1.034333,16,9
103,1.048890,16,9
103,2.973410,16,9
103,1.114123,17,9
103,1.158757,17,9
103,1.165881,17,9
103,1.175923,17,9
103,1.447462,17,9
103,1.464323,17,9
103,1.639423,17,9
103,1.708090,17,9
103,1.886623,17,9
103,1.931257,17,9
103,1.962191,17,9
103,2.051845,17,9
103,2.260857,17,9
103,2.315790,17,9
103,2.401623,17,9
103,1.019776,18,9
103,1.046143,18,9
103,1.134625,18,9
103,1.227630,18,9
103,1.286852,18,9
103,1.291264,18,9
103,1.300398,18,9
103,1.351017,18,9
103,1.428593,18,9
103,1.446638,18,9
103,1.500999,18,9
103,1.796520,18,9
103,1.815203,18,9
103,1.883646,18,9
103,1.906016,18,9
103,2.051021,18,9
103,1.023072,19,9
103,1.062636,19,9
103,1.093583,19,9
103,1.131290,19,9
103,1.135449,19,9
103,1.173272,19,9
103,1.186851,19,9
103,1.213690,19,9
103,1.268623,19,9
103,1.316690,19,9
103,1.357890,19,9
103,1.368190,19,9
103,1.406596,19,9
103,1.478057,19,9
103,1.508957,19,9
103,1.564714,19,9
103,1.567323,19,9
103,1.620154,19,9
103,1.640247,19,9
103,1.681551,19,9
103,1.684057,19,9
103,1.749290,19,9
103,1.764328,19,9
103,1.835123,19,9
103,1.841990,19,9
103,1.855723,19,9
103,1.887447,19,9
103,1.934690,19,9
103,1.955290,19,9
103,1.965590,19,9
103,1.976581,19,9
103,2.003357,19,9
103,2.072023,19,9
103,2.086581,19,9
103,2.099490,19,9
103,2.150990,19,9
103,2.185323,19,9
103,2.274590,19,9
103,2.281457,19,9
103,2.302057,19,9
103,2.305490,19,9
103,2.313181,19,9
103,2.336390,19,9
103,2.353557,19,9
103,2.367290,19,9
103,2.395581,19,9
103,2.411923,19,9
103,2.418790,19,9
103,2.442823,19,9
103,2.456557,19,9
103,2.501190,19,9
103,2.511490,19,9
103,2.538957,19,9
103,2.542390,19,9
103,2.583590,19,9
103,2.587023,19,9
103,2.645390,19,9
103,2.655690,19,9
103,2.659123,19,9
103,2.707190,19,9
103,2.727790,19,9
103,2.734657,19,9
103,2.779290,19,9
103,2.782723,19,9
103,2.796457,19,9
103,2.813623,19,9
103,1.013733,20,9
103,1.091310,20,9
103,2.142621,20,9
103,1.048949,21,9
103,2.394757,21,9
104,1.001648,0,9
104,1.006592,0,9
104,1.007416,0,9
104,1.016480,0,9
104,1.022248,0,9
104,1.025681,0,9
104,1.042847,0,9
104,1.043671,0,9
104,1.064310,0,9
104,1.082539,0,9
104,1.108081,0,9
104,1.115276,0,9
104,1.122089,0,9
104,1.125209,0,9
104,1.128200,0,9
104,1.131387,0,9
104,1.132211,0,9
104,1.147386,0,9
104,1.160630,0,9
104,1.163443,0,9
104,1.175551,0,9
104,1.183641,0,9
104,1.191816,0,9
104,1.205267,0,9
104,1.207640,0,9
104,1.217062,0,9
104,1.222205,0,9
104,1.223029,0,9
104,1.226145,0,9
104,1.241390,0,9
104,1.257362,0,9
104,1.263040,0,9
104,1.263927,0,9
104,1.265980,0,9
104,1.269724,0,9
104,1.271372,0,9
104,1.284582,0,9
104,1.291792,0,9
104,1.307214,0,9
104,1.310469,0,9
104,1.324959,0,9
104,1.336556,0,9
104,1.378199,0,9
104,1.380221,0,9
104,1.393116,0,9
104,1.393940,0,9
104,1.395588,0,9
104,1.401405,0,9
104,1.413647,0,9
104,1.416943,0,9
104,1.417767,0,9
104,1.418591,0,9
104,1.421134,0,9
104,1.421958,0,9
104,1.422782,0,9
104,1.431767,0,9
104,1.450217,0,9
104,1.451041,0,9
104,1.455971,0,9
104,1.457026,0,9
104,1.458722,0,9
104,1.465147,0,9
104,1.465971,0,9
104,1.466983,0,9
104,1.468068,0,9
104,1.469056,0,9
104,1.475518,0,9
104,1.476409,0,9
104,1.477533,0,9
104,1.481000,0,9
104,1.481824,0,9
104,1.503137,0,9
104,1.511509,0,9
104,1.514265,0,9
104,1.522039,0,9
104,1.538900,0,9
104,1.551805,0,9
104,1.580664,0,9
104,1.582312,0,9
104,1.588471,0,9
104,1.606796,0,9
104,1.616939,0,9
104,1.618497,0,9
104,1.630584,0,9
104,1.640445,0,9
104,1.651008,0,9
104,1.655097,0,9
104,1.658471,0,9
104,1.664346,0,9
104,1.665170,0,9
104,1.670231,0,9
104,1.673048,0,9
104,1.691016,0,9
104,1.696317,0,9
104,1.700949,0,9
104,1.701773,0,9
104,1.702597,0,9
104,1.707479,0,9
104,1.724545,0,9
104,1.727566,0,9
104,1.728390,0,9
104,1.731986,0,9
104,1.732810,0,9
104,1.737402,0,9
104,1.741708,0,9
104,1.745769,0,9
104,1.750789,0,9
104,1.752053,0,9
104,1.753785,0,9
104,1.762222,0,9
104,1.767915,0,9
104,1.770434,0,9
104,1.772536,0,9
104,1.775535,0,9
104,1.778100,0,9
104,1.778924,0,9
104,1.779748,0,9
104,1.799729,0,9
104,1.800596,0,9
104,1.801420,0,9
104,1.806527,0,9
104,1.808481,0,9
104,1.816721,0,9
104,1.821492,0,9
104,1.826483,0,9
104,1.829364,0,9
104,1.830630,0,9
104,1.833567,0,9
104,1.839381,0,9
104,1.843725,0,9
104,1.855619,0,9
104,1.856443,0,9
104,1.858421,0,9
104,1.861874,0,9
104,1.868307,0,9
104,1.884865,0,9
104,1.887003,0,9
104,1.902005,0,9
104,1.912342,0,9
104,1.941830,0,9
104,1.943478,0,9
104,1.945902,0,9
104,1.955017,0,9
104,1.958925,0,9
104,1.968388,0,9
104,1.974433,0,9
104,2.011047,0,9
104,1.027329,1,9
104,1.479352,1,9
104,2.547523,1,9
104,1.004944,2,9
104,1.270548,2,9
104,1.888766,2,9
104,2.215547,2,9
104,1.024033,3,9
104,1.463897,3,9
104,1.486078,3,9
104,1.642665,3,9
104,1.656168,3,9
104,2.834372,3,9
104,1.005768,4,9
104,1.028977,4,9
104,1.071618,4,9
104,1.137778,4,9
104,1.204443,4,9
104,1.250496,4,9
104,1.368373,4,9
104,1.383721,4,9
104,1.469880,4,9
104,1.496518,4,9
104,1.564238,4,9
104,1.600165,4,9
104,1.622541,4,9
104,1.685309,4,9
104,1.693729,4,9
104,1.697559,4,9
104,1.866143,4,9
104,1.908007,4,9
104,1.950675,4,9
104,1.977528,4,9
104,2.022838,4,9
104,1.019776,5,9
104,1.690192,5,9
104,1.814898,5,9
104,2.139795,5,9
104,1.012360,6,9
104,6.439181,6,9
104,1.028153,7,9
104,1.056581,7,9
104,1.111514,7,9
104,1.159581,7,9
104,1.235648,7,9
104,1.239106,7,9
104,1.255714,7,9
104,1.259147,7,9
104,1.293756,7,9
104,1.314081,7,9
104,1.351847,7,9
104,1.355281,7,9
104,1.362147,7,9
104,1.444547,7,9
104,1.480176,7,9
104,1.503961,7,9
104,1.550981,7,9
104,1.595614,7,9
104,1.619647,7,9
104,1.709133,7,9
104,1.719268,7,9
104,1.729514,7,9
104,1.733634,7,9
104,1.763870,7,9
104,1.781014,7,9
104,1.815722,7,9
104,1.884014,7,9
104,1.901181,7,9
104,1.997314,7,9
104,2.014481,7,9
104,2.186147,7,9
104,2.217047,7,9
104,2.220481,7,9
104,2.282281,7,9
104,2.289147,7,9
104,2.299447,7,9
104,2.306314,7,9
104,2.309747,7,9
104,2.323481,7,9
104,2.392147,7,9
104,2.460814,7,9
104,2.502014,7,9
104,2.560381,7,9
104,2.601581,7,9
104,2.605014,7,9
104,2.701147,7,9
104,2.745781,7,9
104,2.759514,7,9
104,3.126881,7,9
104,3.150914,7,9
104,1.013733,8,9
104,1.041199,8,9
104,1.051499,8,9
104,1.054933,8,9
104,1.061799,8,9
104,1.072099,8,9
104,1.075533,8,9
104,1.113299,8,9
104,1.133899,8,9
104,1.151066,8,9
104,1.168233,8,9
104,1.199133,8,9
104,1.219733,8,9
104,1.254066,8,9
104,1.284966,8,9
104,1.302133,8,9
104,1.315866,8,9
104,1.363933,8,9
104,1.384533,8,9
104,1.398266,8,9
104,1.418866,8,9
104,1.425733,8,9
104,1.446333,8,9
104,1.449766,8,9
104,1.473799,8,9
104,1.490966,8,9
104,1.497833,8,9
104,1.528733,8,9
104,1.545899,8,9
104,1.563066,8,9
104,1.566499,8,9
104,1.576799,8,9
104,1.590533,8,9
104,1.597399,8,9
104,1.607699,8,9
104,1.621433,8,9
104,1.631733,8,9
104,1.645466,8,9
104,1.659199,8,9
104,1.714133,8,9
104,1.724433,8,9
104,1.748466,8,9
104,1.799966,8,9
104,1.810266,8,9
104,1.854899,8,9
104,1.865199,8,9
104,1.872066,8,9
104,1.947599,8,9
104,1.954466,8,9
104,1.964766,8,9
104,1.971633,8,9
104,2.002533,8,9
104,2.050599,8,9
104,2.057466,8,9
104,2.060899,8,9
104,2.071199,8,9
104,2.105533,8,9
104,2.126133,8,9
104,2.136433,8,9
104,2.139866,8,9
104,2.143299,8,9
104,2.184499,8,9
104,2.187933,8,9
104,2.208533,8,9
104,2.246299,8,9
104,2.260033,8,9
104,2.266899,8,9
104,2.280633,8,9
104,2.321833,8,9
104,1.000000,9,0
104,1.009064,9,0
104,1.009888,9,0
104,1.012360,9,0
104,1.013184,9,0
104,1.016480,9,0
104,1.017304,9,0
104,1.018952,9,0
104,1.019776,9,0
104,1.020600,9,0
104,1.021424,9,0
104,1.023896,9,0
104,1.024720,9,0
104,1.026368,9,0
104,1.028016,9,0
104,1.028840,9,0
104,1.029664,9,0
104,1.030488,9,0
104,1.032136,9,0
104,1.032960,9,0
104,1.033784,9,0
104,1.034608,9,0
104,1.036256,9,0
104,1.037080,9,0
104,1.037904,9,0
104,1.038728,9,0
104,1.042375,9,0
104,1.043199,9,0
104,1.044023,9,0
104,1.044847,9,0
104,1.046740,9,0
104,1.048890,9,0
104,1.049714,9,0
104,1.050538,9,0
104,1.051362,9,0
104,1.052186,9,0
104,1.053010,9,0
104,1.053834,9,0
104,1.054658,9,0
104,1.055482,9,0
104,1.058351,9,0
104,1.059175,9,0
104,1.059999,9,0
104,1.061647,9,0
104,1.062471,9,0
104,1.063295,9,0
104,1.064170,9,0
104,1.064994,9,0
104,1.069490,9,0
104,1.072742,9,0
104,1.073566,9,0
104,1.074390,9,0
104,1.076038,9,0
104,1.076862,9,0
104,1.077812,9,0
104,1.078636,9,0
104,1.080284,9,0
104,1.084522,9,0
104,1.087750,9,0
104,1.091125,9,0
104,1.092773,9,0
104,1.094421,9,0
104,1.095245,9,0
104,1.096069,9,0
104,1.096893,9,0
104,1.098541,9,0
104,1.099527,9,0
104,1.101175,9,0
104,1.101999,9,0
104,1.102823,9,0
104,1.104471,9,0
104,1.107905,9,0
104,1.109688,9,0
104,1.111336,9,0
104,1.117557,9,0
104,1.118381,9,0
104,1.119205,9,0
104,1.120029,9,0
104,1.121677,9,0
104,1.122501,9,0
104,1.129994,9,0
104,1.132466,9,0
104,1.136243,9,0
104,1.140805,9,0
104,1.142453,9,0
104,1.143277,9,0
104,1.145847,9,0
104,1.146671,9,0
104,1.149786,9,0
104,1.150610,9,0
104,1.151434,9,0
104,1.152387,9,0
104,1.156293,9,0
104,1.157253,9,0
104,1.164191,9,0
104,1.169154,9,0
104,1.175923,9,0
104,1.176747,9,0
104,1.177571,9,0
104,1.178395,9,0
104,1.179219,9,0
104,1.180867,9,0
104,1.181691,9,0
104,1.183339,9,0
104,1.184163,9,0
104,1.184987,9,0
104,1.185811,9,0
104,1.187459,9,0
104,1.189839,9,0
104,1.191491,9,0
104,1.193679,9,0
104,1.197347,9,0
104,1.198171,9,0
104,1.198995,9,0
104,1.199819,9,0
104,1.201467,9,0
104,1.203115,9,0
104,1.213907,9,0
104,1.217816,9,0
104,1.218640,9,0
104,1.219464,9,0
104,1.220584,9,0
104,1.221408,9,0
104,1.225403,9,0
104,1.227423,9,0
104,1.231606,9,0
104,1.232430,9,0
104,1.233254,9,0
104,1.236615,9,0
104,1.237439,9,0
104,1.239087,9,0
104,1.239911,9,0
104,1.240735,9,0
104,1.241559,9,0
104,1.243207,9,0
104,1.245679,9,0
104,1.246503,9,0
104,1.248151,9,0
104,1.248975,9,0
104,1.250889,9,0
104,1.253490,9,0
104,1.254314,9,0
104,1.255138,9,0
104,1.256786,9,0
104,1.257610,9,0
104,1.259553,9,0
104,1.262025,9,0
104,1.262849,9,0
104,1.263673,9,0
104,1.264497,9,0
104,1.268623,9,0
104,1.272057,9,0
104,1.273067,9,0
104,1.274611,9,0
104,1.276259,9,0
104,1.285240,9,0
104,1.287560,9,0
104,1.288384,9,0
104,1.289208,9,0
104,1.290856,9,0
104,1.292657,9,0
104,1.293481,9,0
104,1.294305,9,0
104,1.296090,9,0
104,1.298491,9,0
104,1.300139,9,0
104,1.303132,9,0
104,1.304780,9,0
104,1.305604,9,0
104,1.306428,9,0
104,1.308076,9,0
104,1.308900,9,0
104,1.309724,9,0
104,1.311458,9,0
104,1.313912,9,0
104,1.315379,9,0
104,1.317086,9,0
104,1.317910,9,0
104,1.320483,9,0
104,1.321307,9,0
104,1.324249,9,0
104,1.328428,9,0
104,1.330895,9,0
104,1.333857,9,0
104,1.335228,9,0
104,1.337990,9,0
104,1.342248,9,0
104,1.347590,9,0
104,1.350057,9,0
104,1.352259,9,0
104,1.353083,9,0
104,1.353907,9,0
104,1.354731,9,0
104,1.361323,9,0
104,1.362345,9,0
104,1.365540,9,0
104,1.366364,9,0
104,1.368190,9,0
104,1.369340,9,0
104,1.371623,9,0
104,1.372447,9,0
104,1.373271,9,0
104,1.375380,9,0
104,1.376225,9,0
104,1.377086,9,0
104,1.379983,9,0
104,1.380807,9,0
104,1.382455,9,0
104,1.383279,9,0
104,1.384103,9,0
104,1.384927,9,0
104,1.386355,9,0
104,1.387282,9,0
104,1.390931,9,0
104,1.392866,9,0
104,1.393690,9,0
104,1.395657,9,0
104,1.397982,9,0
104,1.400666,9,0
104,1.401490,9,0
104,1.403138,9,0
104,1.404025,9,0
104,1.404849,9,0
104,1.406497,9,0
104,1.407321,9,0
104,1.408145,9,0
104,1.409793,9,0
104,1.410617,9,0
104,1.411441,9,0
104,1.412265,9,0
104,1.413089,9,0
104,1.413913,9,0
104,1.414737,9,0
104,1.416385,9,0
104,1.417209,9,0
104,1.421772,9,0
104,1.423420,9,0
104,1.424244,9,0
104,1.425892,9,0
104,1.426716,9,0
104,1.429990,9,0
