day,time,src_node,dst_node
94,2.008549,15,2
94,2.028699,15,2
94,1.006866,15,4
94,1.030899,15,4
94,1.048066,15,4
94,1.054933,15,4
94,1.058366,15,4
94,1.068666,15,4
94,1.072099,15,4
94,1.078966,15,4
94,1.092699,15,4
94,1.099566,15,4
94,1.123599,15,4
94,1.151066,15,4
94,1.161366,15,4
94,1.164799,15,4
94,1.171666,15,4
94,1.175099,15,4
94,1.178533,15,4
94,1.188833,15,4
94,1.202566,15,4
94,1.205999,15,4
94,1.223166,15,4
94,1.226599,15,4
94,1.233466,15,4
94,1.240333,15,4
94,1.250633,15,4
94,1.274666,15,4
94,1.288399,15,4
94,1.291833,15,4
94,1.322733,15,4
94,1.326166,15,4
94,1.346766,15,4
94,1.374233,15,4
94,1.381099,15,4
94,1.401699,15,4
94,1.408566,15,4
94,1.422299,15,4
94,1.432599,15,4
94,1.436033,15,4
94,1.473799,15,4
94,1.511566,15,4
94,1.518433,15,4
94,1.525299,15,4
94,1.535599,15,4
94,1.542466,15,4
94,1.556199,15,4
94,1.559633,15,4
94,1.566499,15,4
94,1.590533,15,4
94,1.608275,15,4
94,1.628875,15,4
94,1.632309,15,4
94,1.638769,15,4
94,1.651483,15,4
94,1.661783,15,4
94,1.672083,15,4
94,1.689249,15,4
94,1.699549,15,4
94,1.733883,15,4
94,1.737316,15,4
94,1.740749,15,4
94,1.781949,15,4
94,1.785383,15,4
94,1.788816,15,4
94,1.802549,15,4
94,1.809416,15,4
94,1.812849,15,4
94,1.836883,15,4
94,1.847183,15,4
94,1.854049,15,4
94,1.874649,15,4
94,1.891816,15,4
94,1.912416,15,4
94,1.926149,15,4
94,1.936449,15,4
94,1.950183,15,4
94,1.963916,15,4
94,1.970783,15,4
94,1.981083,15,4
94,1.987949,15,4
94,1.994816,15,4
94,2.015416,15,4
94,1.003433,15,5
94,1.275052,15,5
94,1.450662,15,5
94,1.498384,15,5
94,1.707253,15,5
94,1.815803,15,5
94,2.013833,15,5
94,1.006866,15,6
94,14.632557,15,6
94,1.010299,15,7
94,1.153437,15,7
94,1.870736,15,7
94,4.526904,15,7
94,1.010299,15,8
94,2.039418,15,8
94,1.013733,15,9
94,1.075533,15,9
94,1.102999,15,9
94,1.116733,15,9
94,1.130466,15,9
94,1.181966,15,9
94,1.199133,15,9
94,1.209433,15,9
94,1.267799,15,9
94,1.278099,15,9
94,1.302133,15,9
94,1.312433,15,9
94,1.339899,15,9
94,1.357066,15,9
94,1.360499,15,9
94,1.367366,15,9
94,1.370799,15,9
94,1.470366,15,9
94,1.494399,15,9
94,1.497833,15,9
94,1.508133,15,9
94,1.532166,15,9
94,1.539033,15,9
94,1.597399,15,9
94,1.646014,15,9
94,1.678949,15,9
94,1.706416,15,9
94,1.716716,15,9
94,1.723583,15,9
94,1.727016,15,9
94,1.768216,15,9
94,1.830016,15,9
94,1.864349,15,9
94,1.871216,15,9
94,1.878083,15,9
94,1.881516,15,9
94,1.919283,15,9
94,2.001683,15,9
94,2.087743,15,9
94,1.013733,15,10
94,1.610277,15,10
94,1.748453,15,10
94,2.153381,15,10
94,1.017166,15,11
94,1.041199,15,11
94,1.710686,15,11
94,1.720986,15,11
94,2.235274,15,11
94,1.017166,15,12
94,10.722579,15,12
94,1.020599,15,16
94,1.123999,15,16
94,2.040757,15,16
94,1.024033,15,17
94,1.491517,15,17
94,1.829536,15,17
94,2.053176,15,17
94,1.027466,15,18
94,1.080569,15,18
94,1.084002,15,18
94,1.098498,15,18
94,1.216899,15,18
94,1.295737,15,18
94,1.306037,15,18
94,1.309470,15,18
94,1.323204,15,18
94,1.330070,15,18
94,1.336937,15,18
94,1.340370,15,18
94,1.360970,15,18
94,1.381570,15,18
94,1.400279,15,18
94,1.403712,15,18
94,1.430062,15,18
94,1.443795,15,18
94,1.484650,15,18
94,1.505342,15,18
94,1.514147,15,18
94,1.545047,15,18
94,1.548480,15,18
94,1.564496,15,18
94,1.577542,15,18
94,1.584974,15,18
94,1.588408,15,18
94,1.591841,15,18
94,1.631348,15,18
94,1.717553,15,18
94,1.741586,15,18
94,1.786430,15,18
94,1.795252,15,18
94,1.802119,15,18
94,1.863870,15,18
94,1.962513,15,18
94,1.974105,15,18
94,2.005005,15,18
94,1.020599,15,19
94,1.319299,15,19
94,1.329599,15,19
94,1.350199,15,19
94,1.484099,15,19
94,1.675516,15,19
94,1.819716,15,19
94,1.833449,15,19
94,1.898683,15,19
94,2.461737,15,19
94,1.024033,15,20
94,1.615142,15,20
94,1.702983,15,20
94,1.826583,15,20
94,1.902116,15,20
94,3.092392,15,20
94,1.030899,15,21
94,1.034333,15,21
94,1.044633,15,21
94,1.051499,15,21
94,1.061799,15,21
94,1.068666,15,21
94,1.087435,15,21
94,1.090869,15,21
94,1.101931,15,21
94,1.109036,15,21
94,1.115917,15,21
94,1.137139,15,21
94,1.143083,15,21
94,1.146571,15,21
94,1.150004,15,21
94,1.160959,15,21
94,1.164392,15,21
94,1.167826,15,21
94,1.171259,15,21
94,1.174692,15,21
94,1.207310,15,21
94,1.220332,15,21
94,1.244767,15,21
94,1.248200,15,21
94,1.251633,15,21
94,1.255067,15,21
94,1.258500,15,21
94,1.264814,15,21
94,1.285437,15,21
94,1.288870,15,21
94,1.299170,15,21
94,1.302604,15,21
94,1.312904,15,21
94,1.316337,15,21
94,1.326637,15,21
94,1.333504,15,21
94,1.343804,15,21
94,1.347237,15,21
94,1.350670,15,21
94,1.354104,15,21
94,1.357537,15,21
94,1.364404,15,21
94,1.367837,15,21
94,1.371270,15,21
94,1.374704,15,21
94,1.396845,15,21
94,1.414012,15,21
94,1.417445,15,21
94,1.426337,15,21
94,1.433495,15,21
94,1.447229,15,21
94,1.469934,15,21
94,1.473367,15,21
94,1.481217,15,21
94,1.488084,15,21
94,1.494950,15,21
94,1.501909,15,21
94,1.508776,15,21
94,1.517580,15,21
94,1.521014,15,21
94,1.524447,15,21
94,1.527880,15,21
94,1.531314,15,21
94,1.534747,15,21
94,1.538180,15,21
94,1.541614,15,21
94,1.551914,15,21
94,1.555347,15,21
94,1.558780,15,21
94,1.568827,15,21
94,1.573229,15,21
94,1.606844,15,21
94,1.643067,15,21
94,1.654422,15,21
94,1.665112,15,21
94,1.668545,15,21
94,1.671979,15,21
94,1.675412,15,21
94,1.681464,15,21
94,1.688799,15,21
94,1.696953,15,21
94,1.700386,15,21
94,1.714119,15,21
94,1.724419,15,21
94,1.727853,15,21
94,1.731286,15,21
94,1.734719,15,21
94,1.738153,15,21
94,1.745019,15,21
94,1.751886,15,21
94,1.755319,15,21
94,1.767772,15,21
94,1.776130,15,21
94,1.779563,15,21
94,1.782996,15,21
94,1.791819,15,21
94,1.798686,15,21
94,1.808936,15,21
94,1.812370,15,21
94,1.822670,15,21
94,1.826103,15,21
94,1.832970,15,21
94,1.836403,15,21
94,1.839836,15,21
94,1.843270,15,21
94,1.846703,15,21
94,1.850136,15,21
94,1.853570,15,21
94,1.857003,15,21
94,1.860436,15,21
94,1.867303,15,21
94,1.893957,15,21
94,1.899821,15,21
94,1.907535,15,21
94,1.911542,15,21
94,1.914976,15,21
94,1.918409,15,21
94,1.925276,15,21
94,1.928709,15,21
94,1.932500,15,21
94,1.935933,15,21
94,1.939367,15,21
94,1.955617,15,21
94,1.959050,15,21
94,1.965947,15,21
94,1.970671,15,21
94,1.977538,15,21
94,1.984405,15,21
94,1.987838,15,21
94,1.994705,15,21
94,1.998138,15,21
94,2.001571,15,21
94,2.020699,15,21
94,1.027466,16,15
94,7.809910,16,15
94,1.024033,18,15
94,1.288404,18,15
94,1.645440,18,15
94,2.177077,18,15
94,1.034333,19,15
94,2.916605,19,15
94,1.030899,20,15
94,13.353807,20,15
94,1.013733,21,15
94,1.539410,21,15
94,1.715806,21,15
94,2.368433,21,15
95,1.003433,0,15
95,1.375726,0,15
95,2.589147,0,15
95,1.051499,1,15
95,18.208252,1,15
95,1.017166,2,15
95,3.702992,2,15
95,1.030899,3,15
95,1.589210,3,15
95,3.522832,3,15
95,1.013733,4,15
95,1.260616,4,15
95,1.403193,4,15
95,1.477130,4,15
95,1.847057,4,15
95,1.910072,4,15
95,2.045381,4,15
95,1.041199,5,15
95,1.911199,5,15
95,2.506794,5,15
95,1.020599,6,15
95,1.988160,6,15
95,2.425060,6,15
95,1.044633,7,15
95,2.973615,7,15
95,1.048066,8,15
95,10.530344,8,15
95,1.020599,9,15
95,1.153401,9,15
95,1.843624,9,15
95,2.428725,9,15
95,1.027466,10,15
95,4.167847,10,15
95,1.251457,11,15
95,9.688308,11,15
95,1.037766,12,15
95,2.322248,12,15
95,1.000000,15,0
95,1.037766,15,0
95,1.048066,15,0
95,1.058366,15,0
95,1.061799,15,0
95,1.072099,15,0
95,1.075533,15,0
95,1.089266,15,0
95,1.092699,15,0
95,1.109866,15,0
95,1.133899,15,0
95,1.144199,15,0
95,1.168233,15,0
95,1.175099,15,0
95,1.192266,15,0
95,1.223166,15,0
95,1.226599,15,0
95,1.233466,15,0
95,1.254066,15,0
95,1.284966,15,0
95,1.295266,15,0
95,1.343333,15,0
95,1.350199,15,0
95,1.360499,15,0
95,1.370799,15,0
95,1.377666,15,0
95,1.381099,15,0
95,1.391399,15,0
95,1.411999,15,0
95,1.415433,15,0
95,1.422299,15,0
95,1.429166,15,0
95,1.432599,15,0
95,1.446333,15,0
95,1.460066,15,0
95,1.470366,15,0
95,1.473799,15,0
95,1.477233,15,0
95,1.480666,15,0
95,1.484099,15,0
95,1.494399,15,0
95,1.501266,15,0
95,1.521866,15,0
95,1.528733,15,0
95,1.549333,15,0
95,1.556199,15,0
95,1.563066,15,0
95,1.576799,15,0
95,1.583666,15,0
95,1.593966,15,0
95,1.597399,15,0
95,1.600833,15,0
95,1.604266,15,0
95,1.614566,15,0
95,1.617999,15,0
95,1.621433,15,0
95,1.648899,15,0
95,1.659199,15,0
95,1.662633,15,0
95,1.669499,15,0
95,1.676366,15,0
95,1.710699,15,0
95,1.724433,15,0
95,1.734733,15,0
95,1.741599,15,0
95,1.751899,15,0
95,1.758766,15,0
95,1.765633,15,0
95,1.772499,15,0
95,1.782799,15,0
95,1.789666,15,0
95,1.799966,15,0
95,1.803399,15,0
95,1.806833,15,0
95,1.817133,15,0
95,1.820566,15,0
95,1.827433,15,0
95,1.834299,15,0
95,1.837733,15,0
95,1.848033,15,0
95,1.858333,15,0
95,1.861766,15,0
95,1.865199,15,0
95,1.868633,15,0
95,1.872066,15,0
95,1.878933,15,0
95,1.882366,15,0
95,1.896099,15,0
95,1.923566,15,0
95,1.937299,15,0
95,1.940733,15,0
95,1.947599,15,0
95,1.951033,15,0
95,1.961333,15,0
95,1.975066,15,0
95,1.978499,15,0
95,1.988799,15,0
95,1.992233,15,0
95,2.009399,15,0
95,2.012833,15,0
95,2.019699,15,0
95,2.026566,15,0
95,2.033433,15,0
95,2.040299,15,0
95,2.057466,15,0
95,2.064333,15,0
95,2.067766,15,0
95,2.078066,15,0
95,2.095233,15,0
95,2.108966,15,0
95,2.112399,15,0
95,2.126133,15,0
95,2.132999,15,0
95,2.139866,15,0
95,2.143299,15,0
95,2.157033,15,0
95,2.160466,15,0
95,2.181066,15,0
95,2.191366,15,0
95,2.211966,15,0
95,2.215399,15,0
95,2.218833,15,0
95,2.232566,15,0
95,2.235999,15,0
95,2.239433,15,0
95,2.246299,15,0
95,2.253166,15,0
95,2.263466,15,0
95,2.273766,15,0
95,2.277199,15,0
95,2.297799,15,0
95,2.304666,15,0
95,2.308099,15,0
95,2.314966,15,0
95,2.318399,15,0
95,2.321833,15,0
95,2.328699,15,0
95,2.332133,15,0
95,2.335566,15,0
95,2.363033,15,0
95,2.366466,15,0
95,2.376766,15,0
95,2.383633,15,0
95,2.407666,15,0
95,1.000000,15,1
95,1.305566,15,1
95,1.703833,15,1
95,1.786233,15,1
95,1.882366,15,1
95,1.971633,15,1
95,2.123285,15,1
95,1.003433,15,2
95,1.027466,15,2
95,1.030899,15,2
95,1.065233,15,2
95,1.078966,15,2
95,1.085833,15,2
95,1.096133,15,2
95,1.113299,15,2
95,1.120166,15,2
95,1.127033,15,2
95,1.137333,15,2
95,1.147633,15,2
95,1.157933,15,2
95,1.171666,15,2
95,1.178533,15,2
95,1.202566,15,2
95,1.209433,15,2
95,1.212866,15,2
95,1.230033,15,2
95,1.243766,15,2
95,1.247199,15,2
95,1.257499,15,2
95,1.264366,15,2
95,1.267799,15,2
95,1.281533,15,2
95,1.298699,15,2
95,1.305566,15,2
95,1.315866,15,2
95,1.322733,15,2
95,1.346766,15,2
95,1.363933,15,2
95,1.367366,15,2
95,1.394833,15,2
95,1.398266,15,2
95,1.418866,15,2
95,1.439466,15,2
95,1.442899,15,2
95,1.449766,15,2
95,1.456633,15,2
95,1.487533,15,2
95,1.490966,15,2
95,1.497833,15,2
95,1.514999,15,2
95,1.539033,15,2
95,1.542466,15,2
95,1.545899,15,2
95,1.587099,15,2
95,1.611133,15,2
95,1.628299,15,2
95,1.645466,15,2
95,1.672933,15,2
95,1.690099,15,2
95,1.693533,15,2
95,1.696966,15,2
95,1.700399,15,2
95,1.703833,15,2
95,1.720999,15,2
95,1.727866,15,2
95,1.731299,15,2
95,1.748466,15,2
95,1.755333,15,2
95,1.762199,15,2
95,1.775933,15,2
95,1.786233,15,2
95,1.841166,15,2
95,1.844599,15,2
95,1.851466,15,2
95,1.854899,15,2
95,1.885799,15,2
95,1.889233,15,2
95,1.902966,15,2
95,1.906399,15,2
95,1.913266,15,2
95,1.957899,15,2
95,1.995666,15,2
95,2.047166,15,2
95,2.054033,15,2
95,2.060899,15,2
95,2.071199,15,2
95,2.084933,15,2
95,2.098666,15,2
95,2.115833,15,2
95,2.122699,15,2
95,2.129566,15,2
95,2.153599,15,2
95,2.170766,15,2
95,2.174199,15,2
95,2.177633,15,2
95,2.201666,15,2
95,2.208533,15,2
95,2.242866,15,2
95,2.249733,15,2
95,2.256599,15,2
95,2.260033,15,2
95,2.284066,15,2
95,2.287499,15,2
95,2.290933,15,2
95,2.356166,15,2
95,2.380199,15,2
95,2.400799,15,2
95,1.006866,15,4
95,1.044633,15,4
95,1.068666,15,4
95,1.099566,15,4
95,1.102999,15,4
95,1.123599,15,4
95,1.140766,15,4
95,1.151066,15,4
95,1.154499,15,4
95,1.161366,15,4
95,1.181966,15,4
95,1.195699,15,4
95,1.216299,15,4
95,1.219733,15,4
95,1.240333,15,4
95,1.250633,15,4
95,1.271233,15,4
95,1.274666,15,4
95,1.278099,15,4
95,1.288399,15,4
95,1.302133,15,4
95,1.308999,15,4
95,1.312433,15,4
95,1.319299,15,4
95,1.326166,15,4
95,1.329599,15,4
95,1.333033,15,4
95,1.336466,15,4
95,1.339899,15,4
95,1.357066,15,4
95,1.384533,15,4
95,1.405133,15,4
95,1.408566,15,4
95,1.436033,15,4
95,1.463499,15,4
95,1.466933,15,4
95,1.504699,15,4
95,1.508133,15,4
95,1.511566,15,4
95,1.518433,15,4
95,1.535599,15,4
95,1.552766,15,4
95,1.559633,15,4
95,1.566499,15,4
95,1.569933,15,4
95,1.580233,15,4
95,1.590533,15,4
95,1.607699,15,4
95,1.624866,15,4
95,1.631733,15,4
95,1.635166,15,4
95,1.638599,15,4
95,1.642033,15,4
95,1.655766,15,4
95,1.666066,15,4
95,1.686666,15,4
95,1.714133,15,4
95,1.717566,15,4
95,1.738166,15,4
95,1.769066,15,4
95,1.779366,15,4
95,1.793099,15,4
95,1.796533,15,4
95,1.810266,15,4
95,1.830866,15,4
95,1.892666,15,4
95,1.909833,15,4
95,1.920133,15,4
95,1.926999,15,4
95,1.930433,15,4
95,1.933866,15,4
95,1.964766,15,4
95,1.968199,15,4
95,1.971633,15,4
95,1.981933,15,4
95,1.985366,15,4
95,1.999099,15,4
95,2.002533,15,4
95,2.016266,15,4
95,2.023133,15,4
95,2.029999,15,4
95,2.050599,15,4
95,2.074633,15,4
95,2.081499,15,4
95,2.088366,15,4
95,2.119266,15,4
95,2.150166,15,4
95,2.167333,15,4
95,2.184499,15,4
95,2.187933,15,4
95,2.198233,15,4
95,2.205099,15,4
95,2.222266,15,4
95,2.280633,15,4
95,2.294366,15,4
95,2.311533,15,4
95,2.325266,15,4
95,2.352733,15,4
95,2.369899,15,4
95,2.390499,15,4
95,2.393933,15,4
95,2.397366,15,4
95,1.003433,15,5
95,1.072099,15,5
95,1.092699,15,5
95,1.127033,15,5
95,1.178533,15,5
95,1.267799,15,5
95,1.308999,15,5
95,1.466933,15,5
95,1.473799,15,5
95,1.642033,15,5
95,1.696966,15,5
95,1.745033,15,5
95,1.775933,15,5
95,1.810266,15,5
95,1.957899,15,5
95,1.961333,15,5
95,2.074633,15,5
95,2.098666,15,5
95,1.006866,15,6
95,3.424246,15,6
95,1.010299,15,7
95,8.090078,15,7
95,1.010299,15,8
95,1.823999,15,8
95,2.270333,15,8
95,4.388423,15,8
95,1.013733,15,9
95,1.130466,15,9
95,1.185399,15,9
95,1.188833,15,9
95,1.205999,15,9
95,1.236899,15,9
95,1.260933,15,9
95,1.291833,15,9
95,1.353633,15,9
95,1.374233,15,9
95,1.401699,15,9
95,1.679799,15,9
95,1.707266,15,9
95,1.745033,15,9
95,1.813699,15,9
95,1.875499,15,9
95,1.899533,15,9
95,1.916699,15,9
95,1.944166,15,9
95,2.005966,15,9
95,2.036866,15,9
95,2.043733,15,9
95,2.091799,15,9
95,2.105533,15,9
95,2.136433,15,9
95,2.146733,15,9
95,2.163899,15,9
95,2.194799,15,9
95,2.225699,15,9
95,2.229133,15,9
95,2.266899,15,9
95,2.301233,15,9
95,2.338999,15,9
95,2.342433,15,9
95,2.345866,15,9
95,2.349299,15,9
95,2.359599,15,9
95,2.373333,15,9
95,2.387066,15,9
95,2.411099,15,9
95,1.013733,15,10
95,1.209433,15,10
95,1.274666,15,10
95,1.569933,15,10
95,1.679799,15,10
95,3.267758,15,10
95,1.017166,15,11
95,1.257499,15,11
95,1.597399,15,11
95,1.635166,15,11
95,1.648899,15,11
95,1.734733,15,11
95,1.913266,15,11
95,2.040299,15,11
95,2.148598,15,11
95,1.017166,15,12
95,25.676504,15,12
95,1.020599,15,16
95,1.600833,15,16
95,1.714133,15,16
95,3.616409,15,16
95,1.024033,15,17
95,1.710699,15,17
95,2.102099,15,17
95,1.027466,15,18
95,1.044633,15,18
95,1.085833,15,18
95,1.219733,15,18
95,1.243766,15,18
95,1.288399,15,18
95,1.312433,15,18
95,1.357066,15,18
95,1.381099,15,18
95,1.398266,15,18
95,1.418866,15,18
95,1.439466,15,18
95,1.446333,15,18
95,1.470366,15,18
95,1.542466,15,18
95,1.549333,15,18
95,1.559633,15,18
95,1.576799,15,18
95,1.638599,15,18
95,1.666066,15,18
95,1.720999,15,18
95,1.782799,15,18
95,1.865199,15,18
95,1.885799,15,18
95,1.923566,15,18
95,1.992233,15,18
95,2.029999,15,18
95,2.091799,15,18
95,1.020599,15,19
95,1.199133,15,19
95,1.532166,15,19
95,1.573366,15,19
95,1.652333,15,19
95,2.404233,15,19
95,1.024033,15,20
95,3.029180,15,20
95,1.030899,15,21
95,1.034333,15,21
95,1.037766,15,21
95,1.041199,15,21
95,1.048066,15,21
95,1.054933,15,21
95,1.058366,15,21
95,1.065233,15,21
95,1.068666,15,21
95,1.075533,15,21
95,1.078966,15,21
95,1.096133,15,21
95,1.099566,15,21
95,1.102999,15,21
95,1.106433,15,21
95,1.109866,15,21
95,1.113299,15,21
95,1.116733,15,21
95,1.123599,15,21
95,1.130466,15,21
95,1.133899,15,21
95,1.140766,15,21
95,1.151066,15,21
95,1.154499,15,21
95,1.157933,15,21
95,1.161366,15,21
95,1.164799,15,21
95,1.168233,15,21
95,1.171666,15,21
95,1.175099,15,21
95,1.181966,15,21
95,1.185399,15,21
95,1.188833,15,21
95,1.192266,15,21
95,1.195699,15,21
95,1.199133,15,21
95,1.202566,15,21
95,1.205999,15,21
95,1.212866,15,21
95,1.216299,15,21
95,1.223166,15,21
95,1.226599,15,21
95,1.230033,15,21
95,1.233466,15,21
95,1.236899,15,21
95,1.240333,15,21
95,1.247199,15,21
95,1.250633,15,21
95,1.254066,15,21
95,1.260933,15,21
95,1.264366,15,21
95,1.271233,15,21
95,1.278099,15,21
95,1.281533,15,21
95,1.284966,15,21
95,1.291833,15,21
95,1.295266,15,21
95,1.298699,15,21
95,1.302133,15,21
95,1.315866,15,21
95,1.319299,15,21
95,1.322733,15,21
95,1.326166,15,21
95,1.329599,15,21
95,1.333033,15,21
95,1.336466,15,21
95,1.339899,15,21
95,1.343333,15,21
95,1.346766,15,21
95,1.350199,15,21
95,1.353633,15,21
95,1.360499,15,21
95,1.363933,15,21
95,1.367366,15,21
95,1.370799,15,21
95,1.374233,15,21
95,1.377666,15,21
95,1.384533,15,21
95,1.387966,15,21
95,1.391399,15,21
95,1.394833,15,21
95,1.401699,15,21
95,1.405133,15,21
95,1.408566,15,21
95,1.411999,15,21
95,1.415433,15,21
95,1.422299,15,21
95,1.425733,15,21
95,1.429166,15,21
95,1.432599,15,21
95,1.436033,15,21
95,1.442899,15,21
95,1.449766,15,21
95,1.453199,15,21
95,1.456633,15,21
95,1.460066,15,21
95,1.463499,15,21
95,1.477233,15,21
95,1.480666,15,21
95,1.484099,15,21
95,1.487533,15,21
95,1.490966,15,21
95,1.494399,15,21
95,1.497833,15,21
95,1.501266,15,21
95,1.504699,15,21
95,1.511566,15,21
95,1.514999,15,21
95,1.518433,15,21
95,1.521866,15,21
95,1.525299,15,21
95,1.528733,15,21
95,1.532166,15,21
95,1.535599,15,21
95,1.539033,15,21
95,1.545899,15,21
95,1.552766,15,21
95,1.556199,15,21
95,1.563066,15,21
95,1.566499,15,21
95,1.573366,15,21
95,1.580233,15,21
95,1.583666,15,21
95,1.587099,15,21
95,1.590533,15,21
95,1.593966,15,21
95,1.604266,15,21
95,1.607699,15,21
95,1.611133,15,21
95,1.614566,15,21
95,1.617999,15,21
95,1.621433,15,21
95,1.624866,15,21
95,1.628299,15,21
95,1.631733,15,21
95,1.645466,15,21
95,1.652333,15,21
95,1.655766,15,21
95,1.659199,15,21
95,1.662633,15,21
95,1.669499,15,21
95,1.672933,15,21
95,1.676366,15,21
95,1.683233,15,21
95,1.686666,15,21
95,1.690099,15,21
95,1.693533,15,21
95,1.700399,15,21
95,1.707266,15,21
95,1.717566,15,21
95,1.724433,15,21
95,1.727866,15,21
95,1.731299,15,21
95,1.738166,15,21
95,1.741599,15,21
95,1.748466,15,21
95,1.751899,15,21
95,1.755333,15,21
95,1.758766,15,21
95,1.762199,15,21
95,1.765633,15,21
95,1.769066,15,21
95,1.772499,15,21
95,1.779366,15,21
95,1.789666,15,21
95,1.793099,15,21
95,1.796533,15,21
95,1.799966,15,21
95,1.803399,15,21
95,1.806833,15,21
95,1.813699,15,21
95,1.817133,15,21
95,1.820566,15,21
95,1.823999,15,21
95,1.827433,15,21
95,1.830866,15,21
95,1.834299,15,21
95,1.837733,15,21
95,1.841166,15,21
95,1.844599,15,21
95,1.848033,15,21
95,1.851466,15,21
95,1.854899,15,21
95,1.858333,15,21
95,1.861766,15,21
95,1.868633,15,21
95,1.872066,15,21
95,1.875499,15,21
95,1.878933,15,21
95,1.889233,15,21
95,1.892666,15,21
95,1.896099,15,21
95,1.899533,15,21
95,1.902966,15,21
95,1.906399,15,21
95,1.909833,15,21
95,1.916699,15,21
95,1.920133,15,21
95,1.926999,15,21
95,1.930433,15,21
95,1.933866,15,21
95,1.937299,15,21
95,1.940733,15,21
95,1.944166,15,21
95,1.947599,15,21
95,1.951033,15,21
95,1.954466,15,21
95,1.964766,15,21
95,1.968199,15,21
95,1.978499,15,21
95,1.981933,15,21
95,1.985366,15,21
95,1.988799,15,21
95,1.995666,15,21
95,1.999099,15,21
95,2.002533,15,21
95,2.005966,15,21
95,2.009399,15,21
95,2.012833,15,21
95,2.016266,15,21
95,2.019699,15,21
95,2.023133,15,21
95,2.026566,15,21
95,2.033433,15,21
95,2.036866,15,21
95,2.047166,15,21
95,2.050599,15,21
95,2.054033,15,21
95,2.057466,15,21
95,2.060899,15,21
95,2.064333,15,21
95,2.067766,15,21
95,2.071199,15,21
95,2.078066,15,21
95,2.081499,15,21
95,2.084933,15,21
95,2.088366,15,21
95,2.095233,15,21
95,1.034333,16,15
95,2.213026,16,15
95,1.024033,18,15
95,1.054933,18,15
95,1.846900,18,15
95,2.030862,18,15
95,1.041199,19,15
95,2.620533,19,15
95,1.034333,20,15
95,1.058366,20,15
95,1.357860,20,15
95,2.282343,20,15
95,1.013733,21,15
95,1.481428,21,15
95,1.868354,21,15
95,1.897944,21,15
95,2.977048,21,15
96,1.003433,0,15
96,1.872118,0,15
96,1.994262,0,15
96,7.652280,0,15
96,1.061799,1,15
96,1.090304,1,15
96,1.311417,1,15
96,5.678859,1,15
96,1.017166,2,15
96,1.283494,2,15
96,2.051373,2,15
96,1.030899,3,15
96,2.319372,3,15
96,1.013733,4,15
96,1.264077,4,15
96,1.428636,4,15
96,1.438106,4,15
96,1.779572,4,15
96,1.845247,4,15
96,2.150633,4,15
96,1.048066,5,15
96,1.911199,5,15
96,6.242169,5,15
96,1.024033,6,15
96,1.930283,6,15
96,1.952154,6,15
96,2.064794,6,15
96,1.051499,7,15
96,4.522962,7,15
96,1.041199,8,15
96,1.917523,8,15
96,1.997696,8,15
96,3.393510,8,15
96,1.020599,9,15
96,5.247563,9,15
96,1.037766,10,15
96,1.732684,10,15
96,2.243328,10,15
96,1.169057,11,15
96,4.351808,11,15
96,1.034333,12,15
96,1.554197,12,15
96,2.003772,12,15
96,4.940947,12,15
96,1.000000,15,0
96,1.027466,15,0
96,1.030899,15,0
96,1.048066,15,0
96,1.061799,15,0
96,1.068666,15,0
96,1.072099,15,0
96,1.092699,15,0
96,1.099566,15,0
96,1.109866,15,0
96,1.123599,15,0
96,1.127033,15,0
96,1.130466,15,0
96,1.147633,15,0
96,1.157933,15,0
96,1.175099,15,0
96,1.188833,15,0
96,1.195699,15,0
96,1.212866,15,0
96,1.219733,15,0
96,1.223166,15,0
96,1.233466,15,0
96,1.264366,15,0
96,1.267799,15,0
96,1.274666,15,0
96,1.278099,15,0
96,1.281533,15,0
96,1.284966,15,0
96,1.312433,15,0
96,1.315866,15,0
96,1.319299,15,0
96,1.343333,15,0
96,1.401699,15,0
96,1.408566,15,0
96,1.411999,15,0
96,1.422299,15,0
96,1.429166,15,0
96,1.432599,15,0
96,1.442899,15,0
96,1.446333,15,0
96,1.449766,15,0
96,1.453199,15,0
96,1.463499,15,0
96,1.477233,15,0
96,1.484099,15,0
96,1.487533,15,0
96,1.494399,15,0
96,1.508133,15,0
96,1.514999,15,0
96,1.518433,15,0
96,1.535599,15,0
96,1.556199,15,0
96,1.563066,15,0
96,1.580233,15,0
96,1.583666,15,0
96,1.600833,15,0
96,1.604266,15,0
96,1.624866,15,0
96,1.652333,15,0
96,1.662633,15,0
96,1.669499,15,0
96,1.672933,15,0
96,1.676366,15,0
96,1.690099,15,0
96,1.714133,15,0
96,1.717566,15,0
96,1.720999,15,0
96,1.738166,15,0
96,1.748466,15,0
96,1.762199,15,0
96,1.765633,15,0
96,1.769066,15,0
96,1.786233,15,0
96,1.789666,15,0
96,1.793099,15,0
96,1.796533,15,0
96,1.803399,15,0
96,1.806833,15,0
96,1.823999,15,0
96,1.837733,15,0
96,1.868633,15,0
96,1.875499,15,0
96,1.885799,15,0
96,1.889233,15,0
96,1.896099,15,0
96,1.902966,15,0
96,1.923566,15,0
96,1.930433,15,0
96,1.933866,15,0
96,1.937299,15,0
96,1.940733,15,0
96,1.944166,15,0
96,1.951033,15,0
96,1.961333,15,0
96,1.968199,15,0
96,1.975066,15,0
96,1.978499,15,0
96,1.981933,15,0
96,1.995666,15,0
96,1.999099,15,0
