day,time,src_node,dst_node
94,1.714166,4,18
94,1.731300,4,18
94,1.743012,4,18
94,1.743836,4,18
94,1.745484,4,18
94,1.779608,4,18
94,1.789358,4,18
94,1.853876,4,18
94,1.896142,4,18
94,1.898614,4,18
94,1.903202,4,18
94,1.913943,4,18
94,1.918731,4,18
94,1.924339,4,18
94,1.931310,4,18
94,1.936338,4,18
94,1.954407,4,18
94,1.966767,4,18
94,1.972535,4,18
94,1.983993,4,18
94,1.991409,4,18
94,2.007451,4,18
94,1.005768,5,18
94,2.896336,5,18
94,1.002472,6,18
94,1.037134,6,18
94,1.073625,6,18
94,1.104648,6,18
94,1.176787,6,18
94,1.285734,6,18
94,1.306403,6,18
94,1.343884,6,18
94,1.373134,6,18
94,1.410723,6,18
94,1.414472,6,18
94,1.434762,6,18
94,1.617477,6,18
94,1.840193,6,18
94,1.911974,6,18
94,1.937986,6,18
94,1.940458,6,18
94,1.956879,6,18
94,1.985641,6,18
94,1.993345,6,18
94,2.026673,6,18
94,1.035432,7,18
94,1.114123,7,18
94,1.158757,7,18
94,1.368190,7,18
94,1.416257,7,18
94,1.433423,7,18
94,1.570757,7,18
94,1.705102,7,18
94,1.846785,7,18
94,1.857172,7,18
94,1.983169,7,18
94,2.034257,7,18
94,2.284890,7,18
94,2.332957,7,18
94,2.357441,7,18
94,2.384457,7,18
94,2.497757,7,18
94,2.511490,7,18
94,1.032136,8,18
94,1.107944,8,18
94,1.171529,8,18
94,1.534887,8,18
94,1.668860,8,18
94,1.714990,8,18
94,1.831150,8,18
94,1.958527,8,18
94,2.356617,8,18
94,1.010712,9,18
94,1.294798,9,18
94,1.340531,9,18
94,1.383646,9,18
94,1.401181,9,18
94,1.488908,9,18
94,1.507329,9,18
94,1.564577,9,18
94,1.614181,9,18
94,1.619125,9,18
94,1.693545,9,18
94,1.706750,9,18
94,1.921755,9,18
94,2.053713,9,18
94,1.042024,10,18
94,1.050264,10,18
94,1.815301,10,18
94,1.879470,10,18
94,2.424170,10,18
94,1.579094,11,18
94,2.567248,11,18
94,3.061648,11,18
94,4.297648,11,18
94,1.004120,12,18
94,1.090832,12,18
94,1.563753,12,18
94,2.610700,12,18
94,1.249194,13,18
94,6.459284,13,18
94,1.004944,14,18
94,1.012360,14,18
94,1.047792,14,18
94,1.086712,14,18
94,1.125629,14,18
94,1.156958,14,18
94,1.169717,14,18
94,1.284910,14,18
94,1.459627,14,18
94,1.496650,14,18
94,1.536535,14,18
94,1.591219,14,18
94,1.607940,14,18
94,1.640096,14,18
94,1.774361,14,18
94,1.797710,14,18
94,1.822937,14,18
94,1.831974,14,18
94,1.843489,14,18
94,1.952759,14,18
94,1.953583,14,18
94,2.119692,14,18
94,1.035157,15,18
94,1.084826,15,18
94,1.089007,15,18
94,1.102755,15,18
94,1.221156,15,18
94,1.299994,15,18
94,1.310294,15,18
94,1.313728,15,18
94,1.327461,15,18
94,1.334828,15,18
94,1.341406,15,18
94,1.344839,15,18
94,1.365228,15,18
94,1.385828,15,18
94,1.404536,15,18
94,1.408662,15,18
94,1.434809,15,18
94,1.444619,15,18
94,1.488908,15,18
94,1.509600,15,18
94,1.518404,15,18
94,1.549304,15,18
94,1.552738,15,18
94,1.569252,15,18
94,1.582086,15,18
94,1.590482,15,18
94,1.593091,15,18
94,1.596098,15,18
94,1.635605,15,18
94,1.721810,15,18
94,1.745843,15,18
94,1.791217,15,18
94,1.799510,15,18
94,1.806376,15,18
94,1.868127,15,18
94,1.967218,15,18
94,1.978362,15,18
94,2.009262,15,18
94,1.003296,16,18
94,1.004120,16,18
94,1.056788,16,18
94,1.175967,16,18
94,1.231629,16,18
94,1.239243,16,18
94,1.466180,16,18
94,1.904514,16,18
94,1.999591,16,18
94,2.124203,16,18
94,1.024857,17,18
94,1.029114,17,18
94,1.031723,17,18
94,1.035981,17,18
94,1.038590,17,18
94,1.042023,17,18
94,1.045457,17,18
94,1.054521,17,18
94,1.057954,17,18
94,1.069996,17,18
94,1.079156,17,18
94,1.088183,17,18
94,1.114460,17,18
94,1.117893,17,18
94,1.121327,17,18
94,1.134119,17,18
94,1.154771,17,18
94,1.163453,17,18
94,1.184443,17,18
94,1.189692,17,18
94,1.193126,17,18
94,1.198292,17,18
94,1.215424,17,18
94,1.219776,17,18
94,1.228342,17,18
94,1.249202,17,18
94,1.252838,17,18
94,1.259854,17,18
94,1.280681,17,18
94,1.284114,17,18
94,1.294494,17,18
94,1.297927,17,18
94,1.301780,17,18
94,1.315104,17,18
94,1.337148,17,18
94,1.340582,17,18
94,1.344015,17,18
94,1.347620,17,18
94,1.362258,17,18
94,1.366052,17,18
94,1.371762,17,18
94,1.383081,17,18
94,1.387118,17,18
94,1.390551,17,18
94,1.407838,17,18
94,1.419892,17,18
94,1.423325,17,18
94,1.427119,17,18
94,1.430552,17,18
94,1.433985,17,18
94,1.437419,17,18
94,1.448708,17,18
94,1.455585,17,18
94,1.468348,17,18
94,1.475406,17,18
94,1.483220,17,18
94,1.487373,17,18
94,1.519228,17,18
94,1.536275,17,18
94,1.544517,17,18
94,1.557389,17,18
94,1.563729,17,18
94,1.568428,17,18
94,1.571861,17,18
94,1.575294,17,18
94,1.588834,17,18
94,1.592267,17,18
94,1.598849,17,18
94,1.602283,17,18
94,1.605716,17,18
94,1.609149,17,18
94,1.620207,17,18
94,1.634227,17,18
94,1.648375,17,18
94,1.660059,17,18
94,1.685751,17,18
94,1.693695,17,18
94,1.702764,17,18
94,1.708236,17,18
94,1.714453,17,18
94,1.718348,17,18
94,1.736437,17,18
94,1.739871,17,18
94,1.751354,17,18
94,1.763080,17,18
94,1.766513,17,18
94,1.773695,17,18
94,1.782150,17,18
94,1.790393,17,18
94,1.804433,17,18
94,1.809291,17,18
94,1.846339,17,18
94,1.852599,17,18
94,1.856033,17,18
94,1.859466,17,18
94,1.862899,17,18
94,1.866333,17,18
94,1.897036,17,18
94,1.901440,17,18
94,1.904873,17,18
94,1.913747,17,18
94,1.926488,17,18
94,1.937637,17,18
94,1.940290,17,18
94,1.944585,17,18
94,1.948018,17,18
94,1.955818,17,18
94,1.963012,17,18
94,1.968042,17,18
94,1.970818,17,18
94,1.983120,17,18
94,1.986064,17,18
94,1.992430,17,18
94,1.995864,17,18
94,2.005806,17,18
94,1.000000,18,0
94,1.045815,18,0
94,1.174022,18,0
94,1.266773,18,0
94,1.285227,18,0
94,1.469487,18,0
94,1.503724,18,0
94,1.656352,18,0
94,1.956165,18,0
94,2.245157,18,0
94,1.004944,18,1
94,2.420059,18,1
94,1.005768,18,2
94,1.014008,18,2
94,1.064738,18,2
94,1.068339,18,2
94,1.077271,18,2
94,1.141179,18,2
94,1.147210,18,2
94,1.335610,18,2
94,1.358365,18,2
94,1.383273,18,2
94,1.394698,18,2
94,1.418531,18,2
94,1.434991,18,2
94,1.487337,18,2
94,1.540678,18,2
94,1.543974,18,2
94,1.554680,18,2
94,1.608378,18,2
94,1.684630,18,2
94,1.754484,18,2
94,1.758430,18,2
94,1.850076,18,2
94,1.963371,18,2
94,2.017428,18,2
94,1.006592,18,3
94,1.433167,18,3
94,1.507040,18,3
94,1.532332,18,3
94,1.616514,18,3
94,1.687194,18,3
94,1.837713,18,3
94,1.975708,18,3
94,2.162078,18,3
94,1.007416,18,4
94,1.014832,18,4
94,1.016480,18,4
94,1.026076,18,4
94,1.032395,18,4
94,1.056965,18,4
94,1.113223,18,4
94,1.120381,18,4
94,1.133883,18,4
94,1.225294,18,4
94,1.243291,18,4
94,1.244115,18,4
94,1.247359,18,4
94,1.277884,18,4
94,1.306195,18,4
94,1.311623,18,4
94,1.368669,18,4
94,1.384097,18,4
94,1.419355,18,4
94,1.490433,18,4
94,1.491465,18,4
94,1.492289,18,4
94,1.544798,18,4
94,1.547484,18,4
94,1.593537,18,4
94,1.621469,18,4
94,1.652593,18,4
94,1.698003,18,4
94,1.702784,18,4
94,1.703608,18,4
94,1.734352,18,4
94,1.792031,18,4
94,1.793470,18,4
94,1.836889,18,4
94,1.840503,18,4
94,1.850900,18,4
94,1.870540,18,4
94,1.873649,18,4
94,1.874473,18,4
94,1.877765,18,4
94,1.883732,18,4
94,1.884556,18,4
94,1.892789,18,4
94,1.894823,18,4
94,1.899434,18,4
94,1.903682,18,4
94,1.957065,18,4
94,1.991443,18,4
94,2.032630,18,4
94,1.000824,18,5
94,1.004120,18,5
94,1.195995,18,5
94,3.752053,18,5
94,1.001648,18,6
94,1.123108,18,6
94,2.845526,18,6
94,1.008240,18,7
94,1.126844,18,7
94,2.675119,18,7
94,1.009064,18,8
94,1.426195,18,8
94,12.357066,18,8
94,1.009888,18,9
94,1.367845,18,9
94,1.376141,18,9
94,1.696814,18,9
94,1.849233,18,9
94,2.119135,18,9
94,1.010712,18,10
94,1.596483,18,10
94,1.941927,18,10
94,2.082366,18,10
94,1.011536,18,11
94,2.530482,18,11
94,1.002472,18,12
94,1.210884,18,12
94,1.983483,18,12
94,5.416833,18,12
94,1.003296,18,14
94,1.015656,18,14
94,1.072052,18,14
94,1.119437,18,14
94,1.315942,18,14
94,1.350184,18,14
94,1.420179,18,14
94,1.432150,18,14
94,1.464774,18,14
94,1.466845,18,14
94,1.513515,18,14
94,1.561361,18,14
94,1.565626,18,14
94,1.664475,18,14
94,1.681006,18,14
94,1.717814,18,14
94,1.755308,18,14
94,1.761854,18,14
94,1.854490,18,14
94,1.937605,18,14
94,2.023830,18,14
94,1.000000,18,15
94,1.284147,18,15
94,1.641183,18,15
94,2.172820,18,15
94,1.000000,18,16
94,1.180831,18,16
94,1.205164,18,16
94,1.453386,18,16
94,1.808134,18,16
94,2.236932,18,16
94,1.000824,18,17
94,1.102697,18,17
94,1.113061,18,17
94,1.117929,18,17
94,1.131162,18,17
94,1.155472,18,17
94,1.178184,18,17
94,1.193386,18,17
94,1.196077,18,17
94,1.196901,18,17
94,1.197747,18,17
94,1.245092,18,17
94,1.248695,18,17
94,1.266145,18,17
94,1.272192,18,17
94,1.284971,18,17
94,1.287716,18,17
94,1.303954,18,17
94,1.320696,18,17
94,1.346771,18,17
94,1.390565,18,17
94,1.431514,18,17
94,1.440072,18,17
94,1.443204,18,17
94,1.459683,18,17
94,1.468952,18,17
94,1.477922,18,17
94,1.488148,18,17
94,1.499123,18,17
94,1.501532,18,17
94,1.511073,18,17
94,1.565299,18,17
94,1.576029,18,17
94,1.624673,18,17
94,1.628892,18,17
94,1.637918,18,17
94,1.658550,18,17
94,1.671522,18,17
94,1.676787,18,17
94,1.678307,18,17
94,1.693969,18,17
94,1.714911,18,17
94,1.732743,18,17
94,1.733567,18,17
94,1.734391,18,17
94,1.745299,18,17
94,1.778877,18,17
94,1.786347,18,17
94,1.862642,18,17
94,1.867340,18,17
94,1.871119,18,17
94,1.892706,18,17
94,1.893530,18,17
94,1.894354,18,17
94,1.941601,18,17
94,1.944013,18,17
94,1.947492,18,17
94,1.960020,18,17
94,1.965029,18,17
94,1.992311,18,17
94,2.020839,18,17
94,1.012360,18,19
94,1.559316,18,19
94,1.831950,18,19
94,2.589801,18,19
94,1.013184,18,20
94,1.575197,18,20
94,1.699070,18,20
94,1.885380,18,20
94,2.031806,18,20
94,1.001648,18,21
94,1.029127,18,21
94,1.213460,18,21
94,1.219858,18,21
94,1.268918,18,21
94,1.306273,18,21
94,1.347955,18,21
94,1.404815,18,21
94,1.645224,18,21
94,1.666169,18,21
94,1.670698,18,21
94,1.689195,18,21
94,1.754786,18,21
94,1.788245,18,21
94,1.931756,18,21
94,1.962057,18,21
94,1.964205,18,21
94,1.976608,18,21
94,2.020015,18,21
94,1.051912,19,18
94,1.117419,19,18
94,1.135078,19,18
94,1.187871,19,18
94,1.287382,19,18
94,1.298300,19,18
94,1.453035,19,18
94,1.532415,19,18
94,1.588747,19,18
94,1.610412,19,18
94,1.684881,19,18
94,1.689425,19,18
94,1.791665,19,18
94,1.802377,19,18
94,1.847609,19,18
94,1.935514,19,18
94,2.038514,19,18
94,2.117481,19,18
94,2.131214,19,18
94,1.017304,20,18
94,1.023071,20,18
94,1.254962,20,18
94,2.776708,20,18
94,1.001648,21,18
94,1.012810,21,18
94,1.062646,21,18
94,1.071604,21,18
94,1.089831,21,18
94,1.092266,21,18
94,1.097652,21,18
94,1.103579,21,18
94,1.104403,21,18
94,1.105227,21,18
94,1.138604,21,18
94,1.147156,21,18
94,1.149613,21,18
94,1.177826,21,18
94,1.178650,21,18
94,1.190516,21,18
94,1.203791,21,18
94,1.208997,21,18
94,1.212518,21,18
94,1.218792,21,18
94,1.242789,21,18
94,1.253985,21,18
94,1.257558,21,18
94,1.259030,21,18
94,1.260678,21,18
94,1.262957,21,18
94,1.268676,21,18
94,1.304307,21,18
94,1.311512,21,18
94,1.321276,21,18
94,1.332208,21,18
94,1.333077,21,18
94,1.334004,21,18
94,1.346796,21,18
94,1.348483,21,18
94,1.350058,21,18
94,1.350882,21,18
94,1.357894,21,18
94,1.372895,21,18
94,1.378078,21,18
94,1.383905,21,18
94,1.393293,21,18
94,1.398104,21,18
94,1.403680,21,18
94,1.406401,21,18
94,1.417990,21,18
94,1.420716,21,18
94,1.460581,21,18
94,1.461405,21,18
94,1.466786,21,18
94,1.476266,21,18
94,1.529921,21,18
94,1.547221,21,18
94,1.555193,21,18
94,1.559804,21,18
94,1.581262,21,18
94,1.585409,21,18
94,1.589658,21,18
94,1.591306,21,18
94,1.609973,21,18
94,1.612260,21,18
94,1.621031,21,18
94,1.628921,21,18
94,1.637123,21,18
94,1.661998,21,18
94,1.675337,21,18
94,1.680737,21,18
94,1.681561,21,18
94,1.692871,21,18
94,1.696741,21,18
94,1.698212,21,18
94,1.726064,21,18
94,1.740695,21,18
94,1.780385,21,18
94,1.782974,21,18
94,1.784190,21,18
94,1.807200,21,18
94,1.818770,21,18
94,1.822213,21,18
94,1.850342,21,18
94,1.871490,21,18
94,1.883889,21,18
94,1.899662,21,18
94,1.906497,21,18
94,1.918280,21,18
94,1.925316,21,18
94,1.936813,21,18
94,1.966394,21,18
94,1.980985,21,18
94,1.982296,21,18
94,2.017046,21,18
95,1.004944,0,18
95,1.007416,0,18
95,1.008240,0,18
95,1.028471,0,18
95,1.037904,0,18
95,1.040376,0,18
95,1.056856,0,18
95,1.058504,0,18
95,1.060152,0,18
95,1.072316,0,18
95,1.074832,0,18
95,1.079776,0,18
95,1.086520,0,18
95,1.106296,0,18
95,1.111240,0,18
95,1.112888,0,18
95,1.120304,0,18
95,1.131840,0,18
95,1.136784,0,18
95,1.144200,0,18
95,1.145024,0,18
95,1.149144,0,18
95,1.175512,0,18
95,1.177160,0,18
95,1.180799,0,18
95,1.183752,0,18
95,1.209128,0,18
95,1.218360,0,18
95,1.220832,0,18
95,1.221656,0,18
95,1.224952,0,18
95,1.242256,0,18
95,1.246376,0,18
95,1.256649,0,18
95,1.284005,0,18
95,1.321771,0,18
95,1.346080,0,18
95,1.380942,0,18
95,1.391654,0,18
95,1.395774,0,18
95,1.404838,0,18
95,1.414726,0,18
95,1.431206,0,18
95,1.444470,0,18
95,1.468366,0,18
95,1.470838,0,18
95,1.474958,0,18
95,1.480726,0,18
95,1.485670,0,18
95,1.488142,0,18
95,1.499795,0,18
95,1.503915,0,18
95,1.509683,0,18
95,1.516648,0,18
95,1.518703,0,18
95,1.519527,0,18
95,1.530133,0,18
95,1.538821,0,18
95,1.549563,0,18
95,1.556886,0,18
95,1.559358,0,18
95,1.569439,0,18
95,1.574630,0,18
95,1.575454,0,18
95,1.582219,0,18
95,1.583043,0,18
95,1.584691,0,18
95,1.595403,0,18
95,1.627368,0,18
95,1.630818,0,18
95,1.632466,0,18
95,1.639899,0,18
95,1.644082,0,18
95,1.646554,0,18
95,1.651498,0,18
95,1.670375,0,18
95,1.671199,0,18
95,1.691799,0,18
95,1.719827,0,18
95,1.721475,0,18
95,1.733835,0,18
95,1.734659,0,18
95,1.759380,0,18
95,1.771886,0,18
95,1.778012,0,18
95,1.778836,0,18
95,1.787900,0,18
95,1.788724,0,18
95,1.791196,0,18
95,1.796618,0,18
95,1.801084,0,18
95,1.802732,0,18
95,1.806852,0,18
95,1.818913,0,18
95,1.822209,0,18
95,1.823033,0,18
95,1.829924,0,18
95,1.834044,0,18
95,1.854644,0,18
95,1.863119,0,18
95,1.870300,0,18
95,1.888179,0,18
95,1.889003,0,18
95,1.889827,0,18
95,1.893721,0,18
95,1.898665,0,18
95,1.916444,0,18
95,1.924684,0,18
95,1.949404,0,18
95,1.953173,0,18
95,1.953997,0,18
95,1.959229,0,18
95,1.962525,0,18
95,1.982601,0,18
95,1.983425,0,18
95,2.010611,0,18
95,1.026505,1,18
95,1.036096,1,18
95,1.042847,1,18
95,1.113712,1,18
95,1.117008,1,18
95,1.205814,1,18
95,1.298221,1,18
95,1.326144,1,18
95,1.354082,1,18
95,1.372213,1,18
95,1.383665,1,18
95,1.387098,1,18
95,1.402054,1,18
95,1.427261,1,18
95,1.434127,1,18
95,1.450345,1,18
95,1.517879,1,18
95,1.573806,1,18
95,1.616270,1,18
95,1.650674,1,18
95,1.661311,1,18
95,1.703585,1,18
95,1.707019,1,18
95,1.749996,1,18
95,1.795794,1,18
95,1.829100,1,18
95,1.833220,1,18
95,1.895369,1,18
95,1.955600,1,18
95,1.987563,1,18
95,2.049101,1,18
95,1.015656,2,18
95,1.017304,2,18
95,1.018952,2,18
95,1.020600,2,18
95,1.021424,2,18
95,1.025681,2,18
95,1.030943,2,18
95,1.038728,2,18
95,1.045320,2,18
95,1.048616,2,18
95,1.050264,2,18
95,1.051088,2,18
95,1.056032,2,18
95,1.060976,2,18
95,1.061800,2,18
95,1.062624,2,18
95,1.063448,2,18
95,1.066744,2,18
95,1.067568,2,18
95,1.070040,2,18
95,1.073140,2,18
95,1.077304,2,18
95,1.080600,2,18
95,1.081424,2,18
95,1.084872,2,18
95,1.087344,2,18
95,1.093112,2,18
95,1.095584,2,18
95,1.098056,2,18
95,1.099704,2,18
95,1.101352,2,18
95,1.103000,2,18
95,1.107120,2,18
95,1.107944,2,18
95,1.110416,2,18
95,1.115360,2,18
95,1.116184,2,18
95,1.118656,2,18
95,1.121128,2,18
95,1.122776,2,18
95,1.123600,2,18
95,1.126072,2,18
95,1.126896,2,18
95,1.132664,2,18
95,1.134312,2,18
95,1.139256,2,18
95,1.141084,2,18
95,1.145848,2,18
95,1.147496,2,18
95,1.148320,2,18
95,1.154912,2,18
95,1.156560,2,18
95,1.157384,2,18
95,1.159032,2,18
95,1.162328,2,18
95,1.163152,2,18
95,1.165624,2,18
95,1.168920,2,18
95,1.169744,2,18
95,1.177984,2,18
95,1.185400,2,18
95,1.188696,2,18
95,1.189520,2,18
95,1.192816,2,18
95,1.193640,2,18
95,1.196112,2,18
95,1.196936,2,18
95,1.200232,2,18
95,1.201880,2,18
95,1.206638,2,18
95,1.208304,2,18
95,1.211768,2,18
95,1.215039,2,18
95,1.216712,2,18
95,1.220008,2,18
95,1.224128,2,18
95,1.225776,2,18
95,1.226600,2,18
95,1.228248,2,18
95,1.229072,2,18
95,1.233192,2,18
95,1.237312,2,18
95,1.238136,2,18
95,1.239784,2,18
95,1.243904,2,18
95,1.253003,2,18
95,1.253827,2,18
95,1.254651,2,18
95,1.257473,2,18
95,1.258297,2,18
95,1.261826,2,18
95,1.276040,2,18
95,1.277688,2,18
95,1.278512,2,18
95,1.279336,2,18
95,1.286752,2,18
95,1.288400,2,18
95,1.291696,2,18
95,1.293344,2,18
95,1.294168,2,18
95,1.296914,2,18
95,1.299112,2,18
95,1.299936,2,18
95,1.303622,2,18
95,1.304446,2,18
95,1.307214,2,18
95,1.311472,2,18
95,1.313944,2,18
95,1.315592,2,18
95,1.317240,2,18
95,1.318888,2,18
95,1.323419,2,18
95,1.324243,2,18
95,1.325067,2,18
95,1.326968,2,18
95,1.328616,2,18
95,1.331659,2,18
95,1.332483,2,18
95,1.334131,2,18
95,1.338664,2,18
95,1.341136,2,18
95,1.341960,2,18
95,1.346904,2,18
95,1.354906,2,18
95,1.355730,2,18
95,1.357616,2,18
95,1.360088,2,18
95,1.363384,2,18
95,1.364208,2,18
95,1.366680,2,18
95,1.368328,2,18
95,1.370800,2,18
95,1.374096,2,18
95,1.375795,2,18
95,1.376619,2,18
95,1.377443,2,18
95,1.379864,2,18
95,1.390830,2,18
95,1.396598,2,18
95,1.399070,2,18
95,1.401230,2,18
95,1.403190,2,18
95,1.404014,2,18
95,1.407980,2,18
95,1.408804,2,18
95,1.409628,2,18
95,1.418022,2,18
95,1.418846,2,18
95,1.419670,2,18
95,1.420494,2,18
95,1.423790,2,18
95,1.424614,2,18
95,1.425438,2,18
95,1.430382,2,18
95,1.434951,2,18
95,1.436974,2,18
95,1.438622,2,18
95,1.440350,2,18
95,1.442822,2,18
95,1.445294,2,18
95,1.446942,2,18
95,1.452710,2,18
95,1.454358,2,18
95,1.456830,2,18
95,1.464246,2,18
95,1.466718,2,18
95,1.470014,2,18
95,1.471662,2,18
95,1.477430,2,18
95,1.479078,2,18
95,1.484490,2,18
95,1.487318,2,18
95,1.488966,2,18
95,1.490614,2,18
95,1.491438,2,18
95,1.492262,2,18
95,1.495224,2,18
95,1.496872,2,18
95,1.501443,2,18
95,1.502267,2,18
95,1.504739,2,18
95,1.506387,2,18
95,1.508035,2,18
95,1.510507,2,18
95,1.511331,2,18
95,1.512155,2,18
95,1.512979,2,18
95,1.513803,2,18
95,1.515824,2,18
95,1.521999,2,18
95,1.523240,2,18
95,1.527542,2,18
95,1.530957,2,18
95,1.532605,2,18
95,1.533952,2,18
95,1.534776,2,18
95,1.536424,2,18
95,1.539645,2,18
95,1.540469,2,18
95,1.541293,2,18
95,1.542941,2,18
95,1.545488,2,18
95,1.552555,2,18
95,1.556062,2,18
95,1.562443,2,18
95,1.564091,2,18
95,1.564915,2,18
95,1.567387,2,18
95,1.571911,2,18
95,1.572735,2,18
95,1.578099,2,18
95,1.579747,2,18
95,1.581395,2,18
95,1.587163,2,18
95,1.587987,2,18
95,1.588811,2,18
95,1.593755,2,18
95,1.597051,2,18
95,1.599523,2,18
95,1.605291,2,18
95,1.609411,2,18
95,1.611883,2,18
95,1.613744,2,18
95,1.617094,2,18
95,1.618475,2,18
95,1.619299,2,18
95,1.623419,2,18
95,1.624243,2,18
95,1.625891,2,18
95,1.633290,2,18
95,1.634938,2,18
95,1.639075,2,18
95,1.644906,2,18
95,1.647378,2,18
95,1.648202,2,18
95,1.654719,2,18
95,1.656367,2,18
95,1.662959,2,18
95,1.663783,2,18
95,1.665431,2,18
95,1.666255,2,18
95,1.667079,2,18
95,1.676143,2,18
95,1.678615,2,18
95,1.679439,2,18
95,1.680263,2,18
95,1.681911,2,18
95,1.684383,2,18
95,1.687679,2,18
95,1.688503,2,18
95,1.689327,2,18
95,1.695095,2,18
95,1.698391,2,18
95,1.699215,2,18
95,1.700039,2,18
95,1.700863,2,18
95,1.702511,2,18
95,1.704983,2,18
95,1.707843,2,18
95,1.709738,2,18
95,1.720651,2,18
95,1.723123,2,18
95,1.728067,2,18
95,1.729885,2,18
95,1.730709,2,18
95,1.731533,2,18
95,1.735483,2,18
95,1.737955,2,18
95,1.740932,2,18
95,1.742580,2,18
95,1.744228,2,18
95,1.745052,2,18
95,1.748348,2,18
95,1.749172,2,18
95,1.750820,2,18
95,1.751644,2,18
95,1.754940,2,18
95,1.760204,2,18
95,1.763147,2,18
95,1.764795,2,18
95,1.773534,2,18
95,1.774358,2,18
95,1.781014,2,18
95,1.782132,2,18
95,1.782956,2,18
95,1.785428,2,18
95,1.792020,2,18
95,1.797442,2,18
95,1.799090,2,18
95,1.799914,2,18
95,1.804380,2,18
95,1.805204,2,18
95,1.806028,2,18
95,1.807676,2,18
95,1.808500,2,18
95,1.811057,2,18
95,1.812955,2,18
95,1.813779,2,18
95,1.815427,2,18
95,1.818089,2,18
95,1.819737,2,18
95,1.820561,2,18
95,1.821385,2,18
95,1.827452,2,18
95,1.828276,2,18
95,1.831572,2,18
95,1.832396,2,18
95,1.834868,2,18
95,1.836516,2,18
95,1.839812,2,18
95,1.840636,2,18
95,1.842284,2,18
95,1.852172,2,18
95,1.852996,2,18
95,1.857940,2,18
95,1.860412,2,18
95,1.864767,2,18
95,1.871948,2,18
95,1.872772,2,18
95,1.875244,2,18
95,1.876892,2,18
95,1.877716,2,18
95,1.878540,2,18
95,1.881836,2,18
95,1.883484,2,18
95,1.890651,2,18
95,1.896193,2,18
95,1.897841,2,18
95,1.900788,2,18
95,1.901612,2,18
95,1.906556,2,18
95,1.908204,2,18
95,1.909852,2,18
95,1.911500,2,18
95,1.912324,2,18
95,1.913148,2,18
95,1.913972,2,18
95,1.914796,2,18
95,1.919740,2,18
95,1.920564,2,18
95,1.921388,2,18
95,1.928804,2,18
95,1.929628,2,18
95,1.930452,2,18
95,1.934572,2,18
95,1.935396,2,18
95,1.936220,2,18
95,1.938692,2,18
95,1.939516,2,18
95,1.940340,2,18
95,1.945284,2,18
95,1.946932,2,18
95,1.948580,2,18
95,1.950228,2,18
95,1.965039,2,18
95,1.966890,2,18
95,1.969362,2,18
95,1.972658,2,18
95,1.974306,2,18
95,1.978824,2,18
95,1.979648,2,18
95,1.981777,2,18
95,1.986739,2,18
95,1.988387,2,18
95,1.990011,2,18
95,1.994131,2,18
95,1.994955,2,18
95,1.996603,2,18
95,2.002202,2,18
95,2.007315,2,18
95,2.013907,2,18
95,1.012360,3,18
95,1.104091,3,18
95,1.603096,3,18
95,1.681087,3,18
95,2.975061,3,18
95,1.000824,4,18
95,1.010712,4,18
95,1.034448,4,18
95,1.059328,4,18
95,1.064272,4,18
95,1.075656,4,18
95,1.114536,4,18
95,1.119480,4,18
95,1.124424,4,18
95,1.140260,4,18
95,1.142454,4,18
95,1.146672,4,18
95,1.159973,4,18
95,1.171392,4,18
95,1.172216,4,18
95,1.176336,4,18
95,1.178890,4,18
95,1.179975,4,18
95,1.202704,4,18
95,1.214215,4,18
95,1.229896,4,18
95,1.230720,4,18
95,1.260500,4,18
95,1.280160,4,18
95,1.284829,4,18
95,1.290629,4,18
95,1.292520,4,18
95,1.301974,4,18
95,1.302798,4,18
95,1.312315,4,18
95,1.316416,4,18
95,1.343542,4,18
95,1.347755,4,18
95,1.348579,4,18
95,1.356554,4,18
95,1.374971,4,18
95,1.388010,4,18
95,1.407156,4,18
95,1.410452,4,18
95,1.416374,4,18
95,1.448590,4,18
95,1.455182,4,18
95,1.457654,4,18
95,1.496048,4,18
95,1.505563,4,18
95,1.521175,4,18
95,1.550457,4,18
95,1.558534,4,18
95,1.568211,4,18
95,1.583867,4,18
95,1.585515,4,18
95,1.594579,4,18
95,1.620123,4,18
95,1.642434,4,18
95,1.649850,4,18
95,1.676967,4,18
95,1.682735,4,18
95,1.692623,4,18
95,1.696436,4,18
95,1.711176,4,18
95,1.716454,4,18
95,1.722299,4,18
95,1.729061,4,18
95,1.737108,4,18
95,1.746700,4,18
95,1.755794,4,18
95,1.757442,4,18
95,1.762323,4,18
95,1.765619,4,18
95,1.766778,4,18
95,1.772710,4,18
95,1.809409,4,18
95,1.812131,4,18
95,1.817265,4,18
95,1.861351,4,18
95,1.892897,4,18
95,1.897017,4,18
95,1.904965,4,18
95,1.909028,4,18
95,1.941651,4,18
95,1.946108,4,18
95,1.947756,4,18
95,1.963443,4,18
95,1.975553,4,18
95,1.980953,4,18
95,1.984249,4,18
95,2.001378,4,18
95,1.009064,5,18
95,1.472486,5,18
95,1.747524,5,18
95,2.042851,5,18
95,1.004120,6,18
95,1.009888,6,18
95,1.070890,6,18
95,1.076480,6,18
95,1.170568,6,18
95,1.415550,6,18
95,1.483666,6,18
95,1.535600,6,18
95,1.547346,6,18
95,1.668451,6,18
95,1.814603,6,18
95,2.058760,6,18
95,1.035272,7,18
95,1.296090,7,18
