day,time,src_node,dst_node
75,1.028840,15,4
75,1.049440,15,4
75,1.052323,15,4
75,1.056443,15,4
75,1.062623,15,4
75,1.073491,15,4
75,1.090640,15,4
75,1.103823,15,4
75,1.165899,15,4
75,1.221266,15,4
75,1.274445,15,4
75,1.282242,15,4
75,1.299266,15,4
75,1.320540,15,4
75,1.351925,15,4
75,1.362637,15,4
75,1.372525,15,4
75,1.380765,15,4
75,1.398069,15,4
75,1.400916,15,4
75,1.411216,15,4
75,1.422752,15,4
75,1.444176,15,4
75,1.453240,15,4
75,1.476901,15,4
75,1.494477,15,4
75,1.510791,15,4
75,1.561221,15,4
75,1.571109,15,4
75,1.585941,15,4
75,1.630960,15,4
75,1.638376,15,4
75,1.641672,15,4
75,1.644968,15,4
75,1.648264,15,4
75,1.658453,15,4
75,1.678590,15,4
75,1.691913,15,4
75,1.695346,15,4
75,1.739451,15,4
75,1.761074,15,4
75,1.764370,15,4
75,1.853593,15,4
75,1.860185,15,4
75,1.866777,15,4
75,1.895404,15,4
75,1.909090,15,4
75,1.925418,15,4
75,1.958166,15,4
75,1.968466,15,4
75,1.990544,15,4
75,1.997960,15,4
75,2.005376,15,4
75,2.042224,15,4
75,1.028290,16,4
75,1.298523,16,4
75,1.542603,16,4
75,1.547581,16,4
75,1.785541,16,4
75,1.815733,16,4
75,2.175644,16,4
75,1.015381,17,4
75,1.041731,17,4
75,1.072103,17,4
75,1.513514,17,4
75,1.667619,17,4
75,2.003131,17,4
75,2.199199,17,4
75,1.001648,18,4
75,1.038287,18,4
75,1.039318,18,4
75,1.062425,18,4
75,1.069826,18,4
75,1.070650,18,4
75,1.087872,18,4
75,1.089644,18,4
75,1.100077,18,4
75,1.176701,18,4
75,1.204618,18,4
75,1.206785,18,4
75,1.219374,18,4
75,1.221884,18,4
75,1.240173,18,4
75,1.242497,18,4
75,1.277979,18,4
75,1.300635,18,4
75,1.313480,18,4
75,1.340731,18,4
75,1.359494,18,4
75,1.408759,18,4
75,1.443826,18,4
75,1.463009,18,4
75,1.487809,18,4
75,1.509257,18,4
75,1.553241,18,4
75,1.558335,18,4
75,1.598196,18,4
75,1.607901,18,4
75,1.698764,18,4
75,1.715541,18,4
75,1.718677,18,4
75,1.726810,18,4
75,1.742875,18,4
75,1.793567,18,4
75,1.801756,18,4
75,1.806853,18,4
75,1.882356,18,4
75,1.892241,18,4
75,1.893065,18,4
75,1.917675,18,4
75,1.945785,18,4
75,1.975972,18,4
75,1.994645,18,4
75,2.003866,18,4
75,1.025406,19,4
75,1.224562,19,4
75,1.230821,19,4
75,1.241866,19,4
75,1.324660,19,4
75,1.326955,19,4
75,1.348439,19,4
75,1.356869,19,4
75,1.389362,19,4
75,1.414512,19,4
75,1.475253,19,4
75,1.499421,19,4
75,1.502717,19,4
75,1.571933,19,4
75,1.660101,19,4
75,1.687654,19,4
75,1.707069,19,4
75,1.744395,19,4
75,1.775461,19,4
75,1.840483,19,4
75,1.851945,19,4
75,1.864305,19,4
75,1.975154,19,4
75,2.006200,19,4
75,2.073414,19,4
75,1.009888,20,4
75,2.368356,20,4
75,1.004120,21,4
75,1.042801,21,4
75,1.105453,21,4
75,1.107525,21,4
75,1.115838,21,4
75,1.123629,21,4
75,1.126232,21,4
75,1.128062,21,4
75,1.179249,21,4
75,1.214357,21,4
75,1.217373,21,4
75,1.252258,21,4
75,1.313878,21,4
75,1.454399,21,4
75,1.543185,21,4
75,1.557286,21,4
75,1.564988,21,4
75,1.568065,21,4
75,1.618247,21,4
75,1.622565,21,4
75,1.628174,21,4
75,1.637093,21,4
75,1.647122,21,4
75,1.696534,21,4
75,1.727684,21,4
75,1.743250,21,4
75,1.776260,21,4
75,1.813189,21,4
75,1.877707,21,4
75,1.943496,21,4
75,1.981632,21,4
75,1.995433,21,4
75,1.997870,21,4
75,2.061076,21,4
76,1.000824,0,4
76,1.148923,0,4
76,2.481005,0,4
76,1.024857,1,4
76,1.262659,1,4
76,1.296115,1,4
76,1.354290,1,4
76,1.455136,1,4
76,1.458569,1,4
76,1.472724,1,4
76,1.661339,1,4
76,1.845655,1,4
76,2.265065,1,4
76,1.004944,2,4
76,1.013184,2,4
76,1.015656,2,4
76,1.021286,2,4
76,1.029938,2,4
76,1.031586,2,4
76,1.033234,2,4
76,1.034058,2,4
76,1.039414,2,4
76,1.043534,2,4
76,1.044358,2,4
76,1.048478,2,4
76,1.049302,2,4
76,1.052598,2,4
76,1.054246,2,4
76,1.058090,2,4
76,1.065096,2,4
76,1.065920,2,4
76,1.067568,2,4
76,1.069216,2,4
76,1.070040,2,4
76,1.071688,2,4
76,1.073336,2,4
76,1.074160,2,4
76,1.077181,2,4
76,1.078005,2,4
76,1.078829,2,4
76,1.080477,2,4
76,1.081576,2,4
76,1.082400,2,4
76,1.083224,2,4
76,1.084872,2,4
76,1.085696,2,4
76,1.087344,2,4
76,1.088168,2,4
76,1.088992,2,4
76,1.089816,2,4
76,1.090640,2,4
76,1.091464,2,4
76,1.093936,2,4
76,1.095584,2,4
76,1.098880,2,4
76,1.099704,2,4
76,1.103269,2,4
76,1.104093,2,4
76,1.104917,2,4
76,1.106565,2,4
76,1.107389,2,4
76,1.108213,2,4
76,1.112333,2,4
76,1.113157,2,4
76,1.113981,2,4
76,1.115629,2,4
76,1.116453,2,4
76,1.119749,2,4
76,1.128544,2,4
76,1.130192,2,4
76,1.132664,2,4
76,1.133488,2,4
76,1.137415,2,4
76,1.141592,2,4
76,1.143376,2,4
76,1.146672,2,4
76,1.150571,2,4
76,1.151395,2,4
76,1.153867,2,4
76,1.155515,2,4
76,1.156339,2,4
76,1.162944,2,4
76,1.164800,2,4
76,1.172216,2,4
76,1.173040,2,4
76,1.175512,2,4
76,1.177984,2,4
76,1.178808,2,4
76,1.181280,2,4
76,1.184886,2,4
76,1.186534,2,4
76,1.187358,2,4
76,1.188182,2,4
76,1.189006,2,4
76,1.191478,2,4
76,1.193640,2,4
76,1.194464,2,4
76,1.195288,2,4
76,1.196112,2,4
76,1.198584,2,4
76,1.200232,2,4
76,1.201880,2,4
76,1.204352,2,4
76,1.208472,2,4
76,1.211811,2,4
76,1.212635,2,4
76,1.216712,2,4
76,1.218360,2,4
76,1.220008,2,4
76,1.220832,2,4
76,1.224463,2,4
76,1.226600,2,4
76,1.227424,2,4
76,1.229072,2,4
76,1.229896,2,4
76,1.230720,2,4
76,1.234016,2,4
76,1.234840,2,4
76,1.235664,2,4
76,1.242405,2,4
76,1.243229,2,4
76,1.244877,2,4
76,1.245701,2,4
76,1.248848,2,4
76,1.249672,2,4
76,1.250496,2,4
76,1.251320,2,4
76,1.253792,2,4
76,1.255440,2,4
76,1.256264,2,4
76,1.259560,2,4
76,1.260384,2,4
76,1.261208,2,4
76,1.265385,2,4
76,1.271153,2,4
76,1.271977,2,4
76,1.274392,2,4
76,1.276040,2,4
76,1.279236,2,4
76,1.280060,2,4
76,1.280984,2,4
76,1.281808,2,4
76,1.287949,2,4
76,1.288773,2,4
76,1.289597,2,4
76,1.290872,2,4
76,1.294815,2,4
76,1.295816,2,4
76,1.296640,2,4
76,1.299936,2,4
76,1.301584,2,4
76,1.302408,2,4
76,1.304056,2,4
76,1.305704,2,4
76,1.307352,2,4
76,1.308176,2,4
76,1.309000,2,4
76,1.311472,2,4
76,1.313944,2,4
76,1.315592,2,4
76,1.318064,2,4
76,1.318888,2,4
76,1.319712,2,4
76,1.321360,2,4
76,1.323008,2,4
76,1.323832,2,4
76,1.325480,2,4
76,1.327128,2,4
76,1.327952,2,4
76,1.328776,2,4
76,1.331248,2,4
76,1.332072,2,4
76,1.333720,2,4
76,1.334544,2,4
76,1.336192,2,4
76,1.337016,2,4
76,1.337840,2,4
76,1.341960,2,4
76,1.342784,2,4
76,1.343608,2,4
76,1.345256,2,4
76,1.346904,2,4
76,1.347728,2,4
76,1.349925,2,4
76,1.351024,2,4
76,1.351848,2,4
76,1.356792,2,4
76,1.360088,2,4
76,1.365856,2,4
76,1.369152,2,4
76,1.371624,2,4
76,1.377392,2,4
76,1.378216,2,4
76,1.379040,2,4
76,1.381033,2,4
76,1.383505,2,4
76,1.386805,2,4
76,1.392859,2,4
76,1.397290,2,4
76,1.399087,2,4
76,1.399911,2,4
76,1.402847,2,4
76,1.404504,2,4
76,1.406976,2,4
76,1.407800,2,4
76,1.409448,2,4
76,1.410272,2,4
76,1.413809,2,4
76,1.417544,2,4
76,1.421360,2,4
76,1.426329,2,4
76,1.427153,2,4
76,1.427977,2,4
76,1.431968,2,4
76,1.433185,2,4
76,1.436481,2,4
76,1.441275,2,4
76,1.443897,2,4
76,1.448841,2,4
76,1.449665,2,4
76,1.452961,2,4
76,1.462849,2,4
76,1.463673,2,4
76,1.466969,2,4
76,1.467793,2,4
76,1.468617,2,4
76,1.469441,2,4
76,1.474385,2,4
76,1.478505,2,4
76,1.479329,2,4
76,1.480977,2,4
76,1.484273,2,4
76,1.486806,2,4
76,1.489579,2,4
76,1.492784,2,4
76,1.498552,2,4
76,1.504412,2,4
76,1.506452,2,4
76,1.507276,2,4
76,1.508100,2,4
76,1.510572,2,4
76,1.517988,2,4
76,1.518812,2,4
76,1.520465,2,4
76,1.524580,2,4
76,1.526228,2,4
76,1.527876,2,4
76,1.532547,2,4
76,1.533371,2,4
76,1.537844,2,4
76,1.541364,2,4
76,1.545366,2,4
76,1.547014,2,4
76,1.548662,2,4
76,1.551958,2,4
76,1.553646,2,4
76,1.556120,2,4
76,1.557821,2,4
76,1.561940,2,4
76,1.566591,2,4
76,1.571535,2,4
76,1.573183,2,4
76,1.577591,2,4
76,1.580063,2,4
76,1.582535,2,4
76,1.585007,2,4
76,1.585831,2,4
76,1.590775,2,4
76,1.591599,2,4
76,1.595719,2,4
76,1.596543,2,4
76,1.597367,2,4
76,1.602665,2,4
76,1.603489,2,4
76,1.605607,2,4
76,1.606431,2,4
76,1.607255,2,4
76,1.610551,2,4
76,1.611375,2,4
76,1.613023,2,4
76,1.617143,2,4
76,1.618791,2,4
76,1.619615,2,4
76,1.620439,2,4
76,1.622911,2,4
76,1.624559,2,4
76,1.627855,2,4
76,1.633979,2,4
76,1.638923,2,4
76,1.643043,2,4
76,1.643867,2,4
76,1.645515,2,4
76,1.646339,2,4
76,1.647163,2,4
76,1.648811,2,4
76,1.649635,2,4
76,1.654579,2,4
76,1.655403,2,4
76,1.656227,2,4
76,1.658699,2,4
76,1.659523,2,4
76,1.661171,2,4
76,1.665291,2,4
76,1.678475,2,4
76,1.680123,2,4
76,1.682595,2,4
76,1.683419,2,4
76,1.685067,2,4
76,1.687751,2,4
76,1.689399,2,4
76,1.690223,2,4
76,1.694131,2,4
76,1.697039,2,4
76,1.699511,2,4
76,1.700723,2,4
76,1.701547,2,4
76,1.702371,2,4
76,1.708139,2,4
76,1.711435,2,4
76,1.718851,2,4
76,1.721323,2,4
76,1.724619,2,4
76,1.727091,2,4
76,1.728739,2,4
76,1.735325,2,4
76,1.736149,2,4
76,1.736973,2,4
76,1.737797,2,4
76,1.738621,2,4
76,1.742741,2,4
76,1.743565,2,4
76,1.744389,2,4
76,1.745213,2,4
76,1.746037,2,4
76,1.746861,2,4
76,1.747685,2,4
76,1.750163,2,4
76,1.754283,2,4
76,1.755107,2,4
76,1.756755,2,4
76,1.758403,2,4
76,1.759227,2,4
76,1.762523,2,4
76,1.767467,2,4
76,1.769939,2,4
76,1.770763,2,4
76,1.772411,2,4
76,1.775707,2,4
76,1.776531,2,4
76,1.781478,2,4
76,1.784771,2,4
76,1.785595,2,4
76,1.786419,2,4
76,1.789715,2,4
76,1.793835,2,4
76,1.794659,2,4
76,1.809491,2,4
76,1.811963,2,4
76,1.812787,2,4
76,1.816083,2,4
76,1.818555,2,4
76,1.825971,2,4
76,1.827619,2,4
76,1.832563,2,4
76,1.834679,2,4
76,1.836327,2,4
76,1.838331,2,4
76,1.839155,2,4
76,1.846176,2,4
76,1.849472,2,4
76,1.858107,2,4
76,1.863051,2,4
76,1.864699,2,4
76,1.865523,2,4
76,1.867995,2,4
76,1.868819,2,4
76,1.872115,2,4
76,1.874587,2,4
76,1.879531,2,4
76,1.880355,2,4
76,1.881179,2,4
76,1.886947,2,4
76,1.888595,2,4
76,1.890243,2,4
76,1.891891,2,4
76,1.892715,2,4
76,1.893539,2,4
76,1.901864,2,4
76,1.903427,2,4
76,1.905075,2,4
76,1.906723,2,4
76,1.913315,2,4
76,1.927323,2,4
76,1.933091,2,4
76,1.933915,2,4
76,1.936387,2,4
76,1.942979,2,4
76,1.943803,2,4
76,1.945451,2,4
76,1.948575,2,4
76,1.950223,2,4
76,1.951047,2,4
76,1.954343,2,4
76,1.955167,2,4
76,1.956815,2,4
76,1.957639,2,4
76,1.959287,2,4
76,1.960935,2,4
76,1.961759,2,4
76,1.962583,2,4
76,1.963407,2,4
76,1.964231,2,4
76,1.965055,2,4
76,1.970171,2,4
76,1.970995,2,4
76,1.973476,2,4
76,1.975939,2,4
76,1.978411,2,4
76,1.979235,2,4
76,1.980059,2,4
76,1.980883,2,4
76,1.983355,2,4
76,1.984179,2,4
76,1.985003,2,4
76,1.985827,2,4
76,1.986651,2,4
76,1.989123,2,4
76,1.991595,2,4
76,1.993243,2,4
76,1.997363,2,4
76,1.998187,2,4
76,1.999835,2,4
76,2.000659,2,4
76,2.001483,2,4
76,2.002307,2,4
76,2.003955,2,4
76,2.004779,2,4
76,2.007251,2,4
76,2.011371,2,4
76,2.014949,2,4
76,2.016597,2,4
76,1.004120,3,4
76,1.247267,3,4
76,1.262988,3,4
76,1.430604,3,4
76,1.626283,3,4
76,1.630918,3,4
76,1.908695,3,4
76,1.957783,3,4
76,2.309926,3,4
76,1.000000,4,0
76,1.024720,4,0
76,1.035359,4,0
76,1.103181,4,0
76,1.119146,4,0
76,1.171658,4,0
76,1.225347,4,0
76,1.280897,4,0
76,1.286911,4,0
76,1.289223,4,0
76,1.298506,4,0
76,1.300104,4,0
76,1.336202,4,0
76,1.370752,4,0
76,1.377737,4,0
76,1.429821,4,0
76,1.434910,4,0
76,1.471181,4,0
76,1.495538,4,0
76,1.567330,4,0
76,1.577944,4,0
76,1.620116,4,0
76,1.648986,4,0
76,1.679347,4,0
76,1.688374,4,0
76,1.753098,4,0
76,1.759324,4,0
76,1.763761,4,0
76,1.775357,4,0
76,1.783621,4,0
76,1.788551,4,0
76,1.804831,4,0
76,1.817981,4,0
76,1.847284,4,0
76,1.866366,4,0
76,1.893963,4,0
76,1.898473,4,0
76,1.901538,4,0
76,1.944496,4,0
76,1.990203,4,0
76,2.042135,4,0
76,1.000000,4,1
76,1.597206,4,1
76,2.073718,4,1
76,1.003296,4,2
76,1.034535,4,2
76,1.163473,4,2
76,1.281812,4,2
76,1.340778,4,2
76,1.359320,4,2
76,1.463760,4,2
76,1.603748,4,2
76,1.793342,4,2
76,1.816348,4,2
76,1.824110,4,2
76,1.910954,4,2
76,1.918503,4,2
76,2.037423,4,2
76,1.000000,4,3
76,1.049067,4,3
76,1.065271,4,3
76,1.206687,4,3
76,1.238546,4,3
76,1.300862,4,3
76,1.407951,4,3
76,1.439324,4,3
76,1.626927,4,3
76,1.764022,4,3
76,2.254271,4,3
76,1.000824,4,5
76,1.056698,4,5
76,1.090639,4,5
76,1.748244,4,5
76,1.907997,4,5
76,2.351159,4,5
76,1.001648,4,6
76,1.073896,4,6
76,1.139171,4,6
76,1.219717,4,6
76,1.258876,4,6
76,1.448337,4,6
76,1.455454,4,6
76,1.542931,4,6
76,1.642934,4,6
76,1.744312,4,6
76,1.847798,4,6
76,1.952711,4,6
76,1.967358,4,6
76,2.120757,4,6
76,1.000000,4,7
76,1.077206,4,7
76,1.257316,4,7
76,1.301886,4,7
76,1.597265,4,7
76,1.693786,4,7
76,1.773351,4,7
76,1.820296,4,7
76,1.935845,4,7
76,2.011336,4,7
76,1.004120,4,8
76,7.735910,4,8
76,1.004944,4,9
76,1.047743,4,9
76,1.315151,4,9
76,1.560690,4,9
76,1.806563,4,9
76,2.147353,4,9
76,1.000000,4,10
76,2.376377,4,10
76,1.000000,4,11
76,1.041676,4,11
76,1.072163,4,11
76,1.129942,4,11
76,1.161786,4,11
76,1.316404,4,11
76,1.437869,4,11
76,1.610943,4,11
76,1.892542,4,11
76,2.054398,4,11
76,1.000824,4,12
76,1.218458,4,12
76,1.230044,4,12
76,1.609553,4,12
76,1.815889,4,12
76,1.941148,4,12
76,2.771127,4,12
76,1.002472,4,13
76,3.628582,4,13
76,1.000000,4,14
76,1.057467,4,14
76,1.181122,4,14
76,1.274744,4,14
76,1.370682,4,14
76,1.391059,4,14
76,1.421275,4,14
76,1.443010,4,14
76,1.470912,4,14
76,1.482041,4,14
76,1.482865,4,14
76,1.507591,4,14
76,1.542223,4,14
76,1.546425,4,14
76,1.596967,4,14
76,1.605095,4,14
76,1.614836,4,14
76,1.629483,4,14
76,1.638299,4,14
76,1.654629,4,14
76,1.753672,4,14
76,1.833673,4,14
76,1.886136,4,14
76,1.908230,4,14
76,1.949711,4,14
76,1.963660,4,14
76,2.064591,4,14
76,1.000824,4,15
76,1.127792,4,15
76,1.461171,4,15
76,1.581289,4,15
76,2.609355,4,15
76,1.005768,4,17
76,1.088023,4,17
76,1.216806,4,17
76,1.686689,4,17
76,1.785310,4,17
76,2.422840,4,17
76,1.000000,4,18
76,1.012360,4,18
76,1.014832,4,18
76,1.017304,4,18
76,1.035706,4,18
76,1.051774,4,18
76,1.062624,4,18
76,1.094347,4,18
76,1.132302,4,18
76,1.139955,4,18
76,1.147894,4,18
76,1.150571,4,18
76,1.173590,4,18
76,1.187990,4,18
76,1.190160,4,18
76,1.190984,4,18
76,1.224463,4,18
76,1.249911,4,18
76,1.269505,4,18
76,1.294603,4,18
76,1.299906,4,18
76,1.304149,4,18
76,1.316418,4,18
76,1.319904,4,18
76,1.374569,4,18
76,1.375393,4,18
76,1.377865,4,18
76,1.407605,4,18
76,1.408429,4,18
76,1.414165,4,18
76,1.419042,4,18
76,1.426557,4,18
76,1.431968,4,18
76,1.434496,4,18
76,1.439140,4,18
76,1.458044,4,18
76,1.458868,4,18
76,1.467553,4,18
76,1.502973,4,18
76,1.542028,4,18
76,1.547818,4,18
76,1.610591,4,18
76,1.617974,4,18
76,1.625385,4,18
76,1.637289,4,18
76,1.652107,4,18
76,1.699201,4,18
76,1.701534,4,18
76,1.714923,4,18
76,1.721058,4,18
76,1.739271,4,18
76,1.772411,4,18
76,1.806880,4,18
76,1.831645,4,18
76,1.836205,4,18
76,1.837029,4,18
76,1.845426,4,18
76,1.851120,4,18
76,1.879962,4,18
76,1.888851,4,18
76,1.892751,4,18
76,1.910114,4,18
76,1.918315,4,18
76,1.926406,4,18
76,1.929795,4,18
76,1.933293,4,18
76,1.986120,4,18
76,2.002434,4,18
76,1.005768,4,19
76,1.014008,4,19
76,1.018128,4,19
76,1.018952,4,19
76,1.019776,4,19
76,1.020600,4,19
76,1.022248,4,19
76,1.036183,4,19
76,1.044970,4,19
76,1.095181,4,19
76,1.110540,4,19
76,1.124200,4,19
76,1.126968,4,19
76,1.136810,4,19
76,1.137634,4,19
76,1.161461,4,19
76,1.169780,4,19
76,1.170618,4,19
76,1.181047,4,19
76,1.193134,4,19
76,1.196849,4,19
76,1.207773,4,19
76,1.209812,4,19
76,1.228794,4,19
76,1.241246,4,19
76,1.243585,4,19
76,1.254723,4,19
76,1.262684,4,19
76,1.263508,4,19
76,1.283116,4,19
76,1.285233,4,19
76,1.297593,4,19
76,1.302840,4,19
76,1.308982,4,19
76,1.319837,4,19
76,1.323971,4,19
76,1.327499,4,19
76,1.337443,4,19
76,1.410233,4,19
76,1.419349,4,19
76,1.420424,4,19
76,1.427485,4,19
76,1.430946,4,19
76,1.439184,4,19
76,1.466894,4,19
76,1.475894,4,19
76,1.484967,4,19
76,1.493680,4,19
76,1.499731,4,19
76,1.504105,4,19
76,1.512032,4,19
76,1.535678,4,19
76,1.558683,4,19
76,1.561514,4,19
76,1.584767,4,19
76,1.601906,4,19
76,1.607747,4,19
76,1.627790,4,19
76,1.634040,4,19
76,1.667078,4,19
76,1.671120,4,19
76,1.691184,4,19
76,1.709579,4,19
76,1.740519,4,19
76,1.758327,4,19
76,1.761289,4,19
76,1.762113,4,19
76,1.762937,4,19
76,1.789375,4,19
76,1.790590,4,19
76,1.811990,4,19
76,1.818805,4,19
76,1.822384,4,19
76,1.826381,4,19
76,1.827906,4,19
76,1.828851,4,19
76,1.848191,4,19
76,1.852829,4,19
76,1.853653,4,19
76,1.861400,4,19
76,1.872327,4,19
76,1.907029,4,19
76,1.909306,4,19
76,1.910130,4,19
76,1.914865,4,19
76,1.916513,4,19
76,1.917679,4,19
76,1.920483,4,19
76,1.957595,4,19
76,1.973057,4,19
76,1.996235,4,19
76,2.002830,4,19
76,1.000824,4,20
76,1.536561,4,20
76,3.116057,4,20
76,1.006592,4,21
76,1.189507,4,21
76,1.364268,4,21
76,1.573950,4,21
76,1.742292,4,21
76,1.976122,4,21
76,1.987921,4,21
76,2.009624,4,21
76,1.003296,5,4
76,1.031908,5,4
76,1.034887,5,4
76,1.076999,5,4
76,1.153898,5,4
76,1.171973,5,4
76,1.300835,5,4
76,1.303652,5,4
76,1.314060,5,4
76,1.337839,5,4
76,1.539410,5,4
76,1.605220,5,4
76,1.645520,5,4
76,1.694354,5,4
76,1.837548,5,4
76,1.846824,5,4
76,1.870758,5,4
76,1.924688,5,4
76,1.927996,5,4
76,2.096848,5,4
76,1.001648,6,4
76,1.205608,6,4
76,1.597854,6,4
76,1.779592,6,4
76,1.989023,6,4
76,2.229076,6,4
76,1.017166,7,4
76,1.034333,7,4
76,1.037766,7,4
76,1.041199,7,4
76,1.044633,7,4
76,1.048066,7,4
76,1.051499,7,4
76,1.054933,7,4
76,1.061799,7,4
76,1.065233,7,4
76,1.068666,7,4
76,1.072099,7,4
76,1.075533,7,4
76,1.078966,7,4
76,1.082399,7,4
76,1.085833,7,4
76,1.089266,7,4
76,1.096133,7,4
76,1.099566,7,4
76,1.102999,7,4
76,1.106433,7,4
76,1.109866,7,4
76,1.113299,7,4
76,1.116733,7,4
76,1.120166,7,4
76,1.123599,7,4
76,1.127033,7,4
76,1.130466,7,4
76,1.133899,7,4
76,1.137333,7,4
76,1.140766,7,4
76,1.144199,7,4
76,1.147633,7,4
76,1.151066,7,4
76,1.154499,7,4
76,1.157933,7,4
76,1.161366,7,4
76,1.164799,7,4
76,1.168233,7,4
76,1.171666,7,4
76,1.175099,7,4
76,1.178533,7,4
76,1.181966,7,4
76,1.185399,7,4
76,1.188833,7,4
76,1.192266,7,4
76,1.195699,7,4
76,1.202566,7,4
76,1.205999,7,4
76,1.209433,7,4
76,1.212866,7,4
76,1.216299,7,4
76,1.219733,7,4
76,1.223166,7,4
76,1.226599,7,4
76,1.233466,7,4
76,1.236899,7,4
76,1.240333,7,4
76,1.243766,7,4
76,1.247199,7,4
76,1.250633,7,4
76,1.254066,7,4
76,1.257499,7,4
76,1.260933,7,4
76,1.264366,7,4
76,1.267799,7,4
76,1.271233,7,4
76,1.274666,7,4
76,1.278099,7,4
76,1.281533,7,4
76,1.284966,7,4
76,1.291833,7,4
76,1.295266,7,4
76,1.298699,7,4
76,1.302133,7,4
76,1.305566,7,4
76,1.308999,7,4
76,1.312433,7,4
76,1.315866,7,4
76,1.319299,7,4
76,1.322733,7,4
76,1.326166,7,4
76,1.329599,7,4
76,1.333033,7,4
76,1.336466,7,4
76,1.339899,7,4
76,1.343333,7,4
76,1.346766,7,4
76,1.350199,7,4
76,1.353633,7,4
76,1.357066,7,4
76,1.360499,7,4
76,1.363933,7,4
76,1.367366,7,4
76,1.370799,7,4
76,1.374233,7,4
76,1.377666,7,4
76,1.381099,7,4
76,1.384533,7,4
76,1.387966,7,4
76,1.391399,7,4
76,1.398266,7,4
76,1.401699,7,4
76,1.408566,7,4
76,1.411999,7,4
76,1.415433,7,4
76,1.418866,7,4
76,1.422299,7,4
76,1.429166,7,4
76,1.432599,7,4
76,1.436033,7,4
76,1.439466,7,4
76,1.446333,7,4
76,1.449766,7,4
76,1.453199,7,4
76,1.456633,7,4
76,1.460066,7,4
76,1.466933,7,4
76,1.470366,7,4
76,1.473799,7,4
76,1.477233,7,4
76,1.480666,7,4
76,1.484099,7,4
76,1.487533,7,4
76,1.490966,7,4
76,1.494399,7,4
76,1.497833,7,4
76,1.501266,7,4
76,1.504699,7,4
76,1.508133,7,4
76,1.511566,7,4
76,1.514999,7,4
76,1.518433,7,4
76,1.521866,7,4
76,1.525299,7,4
76,1.528733,7,4
76,1.535599,7,4
76,1.539033,7,4
76,1.542466,7,4
76,1.545899,7,4
76,1.549333,7,4
76,1.552766,7,4
76,1.556199,7,4
76,1.559633,7,4
76,1.563066,7,4
76,1.566499,7,4
76,1.569933,7,4
76,1.573366,7,4
76,1.576799,7,4
76,1.580233,7,4
76,1.583666,7,4
76,1.587099,7,4
76,1.590533,7,4
76,1.593966,7,4
76,1.597399,7,4
76,1.604266,7,4
76,1.607699,7,4
76,1.611133,7,4
76,1.614566,7,4
76,1.617999,7,4
76,1.621433,7,4
76,1.624866,7,4
76,1.628299,7,4
76,1.631733,7,4
76,1.635166,7,4
76,1.638599,7,4
76,1.642033,7,4
76,1.645466,7,4
76,1.648899,7,4
76,1.652333,7,4
76,1.655766,7,4
76,1.659199,7,4
76,1.662633,7,4
76,1.666066,7,4
76,1.669499,7,4
76,1.672933,7,4
76,1.676366,7,4
76,1.679799,7,4
76,1.683233,7,4
76,1.686666,7,4
76,1.690099,7,4
76,1.693533,7,4
76,1.696966,7,4
76,1.700399,7,4
76,1.703833,7,4
76,1.707266,7,4
76,1.710699,7,4
76,1.714133,7,4
76,1.717566,7,4
76,1.720999,7,4
76,1.724433,7,4
76,1.727866,7,4
76,1.731299,7,4
76,1.734733,7,4
76,1.738166,7,4
76,1.741599,7,4
76,1.745033,7,4
76,1.748466,7,4
76,1.751899,7,4
76,1.755333,7,4
76,1.758766,7,4
76,1.762199,7,4
76,1.765633,7,4
76,1.769066,7,4
76,1.772499,7,4
76,1.775933,7,4
76,1.779366,7,4
76,1.782799,7,4
76,1.786233,7,4
76,1.789666,7,4
76,1.793099,7,4
76,1.796533,7,4
76,1.799966,7,4
76,1.803399,7,4
76,1.806833,7,4
76,1.810266,7,4
76,1.813699,7,4
76,1.817133,7,4
76,1.820566,7,4
76,1.823999,7,4
76,1.827433,7,4
76,1.830866,7,4
76,1.834299,7,4
76,1.837733,7,4
76,1.841166,7,4
76,1.844599,7,4
76,1.848033,7,4
76,1.851466,7,4
76,1.854899,7,4
76,1.858333,7,4
76,1.861766,7,4
76,1.865199,7,4
76,1.868633,7,4
76,1.872066,7,4
76,1.875499,7,4
76,1.878933,7,4
76,1.882366,7,4
76,1.885799,7,4
76,1.889233,7,4
76,1.892666,7,4
76,1.896099,7,4
76,1.899533,7,4
76,1.902966,7,4
76,1.906399,7,4
76,1.909833,7,4
76,1.913266,7,4
76,1.916699,7,4
76,1.920133,7,4
76,1.923566,7,4
76,1.926999,7,4
76,1.930433,7,4
76,1.933866,7,4
76,1.937299,7,4
76,1.940733,7,4
76,1.944166,7,4
76,1.947599,7,4
76,1.951033,7,4
76,1.954466,7,4
76,1.957899,7,4
76,1.961333,7,4
76,1.964766,7,4
76,1.968199,7,4
76,1.971633,7,4
76,1.975066,7,4
76,1.978499,7,4
76,1.981933,7,4
76,1.985366,7,4
76,1.988799,7,4
76,1.992233,7,4
76,1.995666,7,4
76,1.999099,7,4
76,2.002533,7,4
76,2.005966,7,4
76,2.009399,7,4
76,2.012833,7,4
76,2.016266,7,4
76,2.019699,7,4
76,2.023133,7,4
76,2.026566,7,4
76,2.029999,7,4
76,2.033433,7,4
76,2.036866,7,4
76,2.040299,7,4
