day,time,src_node,dst_node
92,1.157300,3,14
92,1.261809,3,14
92,1.809730,3,14
92,1.898994,3,14
92,2.708852,3,14
92,1.001648,3,15
92,1.917584,3,15
92,2.052308,3,15
92,1.010712,3,17
92,5.042618,3,17
92,1.013184,3,18
92,1.150190,3,18
92,1.176251,3,18
92,1.422535,3,18
92,1.977443,3,18
92,2.194953,3,18
92,1.002472,3,19
92,1.477924,3,19
92,1.673875,3,19
92,2.915962,3,19
92,1.014008,3,21
92,1.970554,3,21
92,2.095491,3,21
92,1.000824,4,3
92,1.040238,4,3
92,1.079313,4,3
92,1.097138,4,3
92,1.192960,4,3
92,1.253960,4,3
92,1.390149,4,3
92,1.390973,4,3
92,1.429414,4,3
92,1.446599,4,3
92,1.536620,4,3
92,1.630871,4,3
92,1.797157,4,3
92,1.868529,4,3
92,1.888937,4,3
92,1.905829,4,3
92,1.949747,4,3
92,2.100169,4,3
92,1.014008,5,3
92,2.836117,5,3
92,1.003296,6,3
92,2.541897,6,3
92,1.009064,7,3
92,1.969023,7,3
92,2.343257,7,3
92,1.039414,10,3
92,12.161418,10,3
92,1.004120,12,3
92,1.685429,12,3
92,3.315964,12,3
92,1.010712,14,3
92,1.035467,14,3
92,1.398643,14,3
92,1.400362,14,3
92,1.441534,14,3
92,1.595968,14,3
92,2.468509,14,3
92,1.019638,17,3
92,2.024680,17,3
92,1.013184,18,3
92,1.722855,18,3
92,1.743421,18,3
92,1.788796,18,3
92,2.119558,18,3
92,1.012360,21,3
92,1.086868,21,3
92,1.660029,21,3
92,1.728747,21,3
92,5.044168,21,3
93,1.013184,1,3
93,22.969241,1,3
93,1.004944,2,3
93,5.771804,2,3
93,1.000000,3,0
93,1.389736,3,0
93,1.458620,3,0
93,1.722047,3,0
93,1.813248,3,0
93,1.838863,3,0
93,1.868526,3,0
93,1.936849,3,0
93,1.972763,3,0
93,2.336830,3,0
93,1.000824,3,1
93,1.490548,3,1
93,7.859201,3,1
93,1.001648,3,2
93,4.199216,3,2
93,1.009888,3,4
93,1.072991,3,4
93,1.386569,3,4
93,1.704298,3,4
93,2.146403,3,4
93,1.002472,3,5
93,1.851876,3,5
93,7.340975,3,5
93,1.010712,3,6
93,1.245338,3,6
93,2.072370,3,6
93,1.000000,3,8
93,4.118400,3,8
93,1.003433,3,9
93,1.412951,3,9
93,2.113571,3,9
93,1.003296,3,11
93,2.158099,3,11
93,1.004120,3,14
93,1.374217,3,14
93,1.512604,3,14
93,1.669491,3,14
93,1.810587,3,14
93,1.824836,3,14
93,1.843927,3,14
93,1.895607,3,14
93,1.914144,3,14
93,2.387932,3,14
93,1.004944,3,15
93,1.684319,3,15
93,2.775359,3,15
93,1.005768,3,17
93,12.011018,3,17
93,1.013184,3,18
93,1.094014,3,18
93,1.793192,3,18
93,2.067407,3,18
93,1.006592,3,19
93,1.655375,3,19
93,1.792327,3,19
93,2.637813,3,19
93,1.007416,3,21
93,1.584129,3,21
93,2.079695,3,21
93,1.000824,4,3
93,1.053984,4,3
93,1.198826,4,3
93,1.429150,4,3
93,1.480232,4,3
93,1.528464,4,3
93,1.552662,4,3
93,1.721191,4,3
93,1.952778,4,3
93,1.994745,4,3
93,2.019550,4,3
93,1.007416,5,3
93,11.228478,5,3
93,1.014832,6,3
93,2.884175,6,3
93,1.012360,7,3
93,1.158757,7,3
93,2.487457,7,3
93,1.002472,12,3
93,2.090031,12,3
93,1.003296,14,3
93,1.038891,14,3
93,1.122497,14,3
93,1.144885,14,3
93,1.599615,14,3
93,2.009578,14,3
93,1.014008,17,3
93,4.232719,17,3
93,1.016480,18,3
93,1.069064,18,3
93,1.571000,18,3
93,1.675251,18,3
93,1.854232,18,3
93,2.446230,18,3
93,1.006592,21,3
93,1.604003,21,3
93,2.539404,21,3
94,1.032547,1,3
94,2.016455,1,3
94,1.010162,2,3
94,3.456812,2,3
94,1.000000,3,0
94,1.157338,3,0
94,1.262283,3,0
94,1.439190,3,0
94,1.441101,3,0
94,1.537928,3,0
94,1.601598,3,0
94,1.940800,3,0
94,1.959410,3,0
94,2.222811,3,0
94,1.002472,3,1
94,1.821159,3,1
94,3.968063,3,1
94,1.003296,3,2
94,1.639022,3,2
94,1.714598,3,2
94,3.793046,3,2
94,1.004120,3,4
94,1.045457,3,4
94,1.089440,3,4
94,1.197552,3,4
94,1.413516,3,4
94,1.516112,3,4
94,1.545667,3,4
94,1.877137,3,4
94,2.150827,3,4
94,1.005768,3,5
94,2.559200,3,5
94,1.006592,3,6
94,1.638198,3,6
94,2.888988,3,6
94,1.000000,3,8
94,6.790499,3,8
94,1.003433,3,9
94,1.808309,3,9
94,1.815530,3,9
94,1.917579,3,9
94,2.120395,3,9
94,1.007416,3,14
94,1.046658,3,14
94,1.160730,3,14
94,1.265188,3,14
94,1.437094,3,14
94,1.635168,3,14
94,1.786184,3,14
94,1.829936,3,14
94,2.383889,3,14
94,1.000824,3,15
94,3.202203,3,15
94,1.009888,3,17
94,5.042618,3,17
94,1.010712,3,18
94,1.212033,3,18
94,1.639846,3,18
94,1.842436,3,18
94,1.929888,3,18
94,2.204805,3,18
94,1.001648,3,19
94,1.477924,3,19
94,1.665968,3,19
94,1.773462,3,19
94,3.608015,3,19
94,1.012360,3,21
94,2.247855,3,21
94,1.000824,4,3
94,1.040287,4,3
94,1.118799,4,3
94,1.270599,4,3
94,1.324144,4,3
94,1.328065,4,3
94,1.402636,4,3
94,1.483669,4,3
94,1.495914,4,3
94,1.525533,4,3
94,1.556079,4,3
94,1.777936,4,3
94,1.834968,4,3
94,1.968567,4,3
94,1.994583,4,3
94,2.082076,4,3
94,1.012634,5,3
94,3.752939,5,3
94,1.003296,6,3
94,1.242392,6,3
94,1.718891,6,3
94,1.872436,6,3
94,2.125817,6,3
94,1.007690,7,3
94,5.083291,7,3
94,1.024857,10,3
94,13.612223,10,3
94,1.004120,12,3
94,5.975506,12,3
94,1.004944,14,3
94,1.212455,14,3
94,1.258793,14,3
94,1.326615,14,3
94,1.526357,14,3
94,1.825102,14,3
94,2.864740,14,3
94,1.016754,17,3
94,2.534864,17,3
94,1.009338,18,3
94,1.434815,18,3
94,1.508688,18,3
94,1.533980,18,3
94,1.618162,18,3
94,1.688842,18,3
94,1.839361,18,3
94,1.977356,18,3
94,2.163726,18,3
94,1.010986,21,3
94,1.441855,21,3
94,2.195771,21,3
95,1.049714,1,3
95,21.704022,1,3
95,1.004944,2,3
95,2.921688,2,3
95,1.000000,3,0
95,1.062564,3,0
95,1.183388,3,0
95,1.359682,3,0
95,1.436028,3,0
95,1.691734,3,0
95,1.776725,3,0
95,1.873850,3,0
95,1.930304,3,0
95,2.151746,3,0
95,1.004944,3,1
95,1.283958,3,1
95,2.491343,3,1
95,1.000824,3,2
95,1.306673,3,2
95,2.125228,3,2
95,1.005768,3,4
95,1.029143,3,4
95,1.090492,3,4
95,1.160471,3,4
95,1.272731,3,4
95,1.563165,3,4
95,1.688965,3,4
95,1.741695,3,4
95,1.745693,3,4
95,1.931128,3,4
95,2.095296,3,4
95,1.006592,3,5
95,4.510090,3,5
95,1.007416,3,6
95,3.895556,3,6
95,1.000000,3,8
95,21.207732,3,8
95,1.003433,3,9
95,1.070791,3,9
95,1.168076,3,9
95,1.310359,3,9
95,1.422994,3,9
95,2.362244,3,9
95,1.001648,3,11
95,6.505509,3,11
95,1.002472,3,12
95,2.348292,3,12
95,1.009064,3,14
95,1.131075,3,14
95,1.651284,3,14
95,1.936611,3,14
95,2.029127,3,14
95,1.003296,3,15
95,1.584129,3,15
95,3.517750,3,15
95,1.009888,3,17
95,9.734989,3,17
95,1.010712,3,18
95,1.102443,3,18
95,1.601448,3,18
95,1.679413,3,18
95,2.973413,3,18
95,1.004120,3,19
95,1.124268,3,19
95,1.393316,3,19
95,1.952155,3,19
95,1.995957,3,19
95,3.104377,3,19
95,1.012360,3,21
95,1.863850,3,21
95,5.907176,3,21
95,1.000824,4,3
95,1.245037,4,3
95,2.095767,4,3
95,1.014008,5,3
95,5.648798,5,3
95,1.006592,6,3
95,8.520573,6,3
95,1.009064,7,3
95,1.302957,7,3
95,2.205923,7,3
95,1.002472,12,3
95,3.641668,12,3
95,1.007416,14,3
95,1.352208,14,3
95,1.962278,14,3
95,1.979122,14,3
95,2.076871,14,3
95,1.017304,17,3
95,4.092172,17,3
95,1.009888,18,3
95,1.197213,18,3
95,1.303940,18,3
95,1.374778,18,3
95,1.430890,18,3
95,1.495890,18,3
95,1.518681,18,3
95,1.611812,18,3
95,1.633987,18,3
95,1.660682,18,3
95,1.686586,18,3
95,1.718340,18,3
95,1.961001,18,3
95,2.010611,18,3
95,1.010712,21,3
95,1.099777,21,3
95,1.532257,21,3
95,2.664541,21,3
96,1.032547,1,3
96,11.354551,1,3
96,1.005768,2,3
96,1.465969,2,3
96,1.954943,2,3
96,4.309856,2,3
96,1.000000,3,0
96,1.022031,3,0
96,1.034644,3,0
96,1.045513,3,0
96,1.232775,3,0
96,1.234973,3,0
96,1.279015,3,0
96,1.369503,3,0
96,1.531257,3,0
96,1.552084,3,0
96,1.795770,3,0
96,1.900249,3,0
96,1.993575,3,0
96,2.014675,3,0
96,1.005768,3,1
96,1.230004,3,1
96,1.951513,3,1
96,2.039277,3,1
96,1.000824,3,2
96,1.283490,3,2
96,1.732184,3,2
96,1.806569,3,2
96,2.270876,3,2
96,1.006592,3,4
96,1.058993,3,4
96,1.218622,3,4
96,1.356761,3,4
96,1.514584,3,4
96,1.675158,3,4
96,1.686435,3,4
96,1.737191,3,4
96,1.797479,3,4
96,2.027641,3,4
96,1.001648,3,5
96,2.930166,3,5
96,1.007416,3,6
96,3.525966,3,6
96,1.000000,3,8
96,2.026479,3,8
96,1.003433,3,9
96,1.323853,3,9
96,1.387879,3,9
96,2.340258,3,9
96,1.002472,3,12
96,3.021309,3,12
96,1.009888,3,14
96,1.106016,3,14
96,1.440870,3,14
96,1.675982,3,14
96,1.715149,3,14
96,1.846280,3,14
96,1.894488,3,14
96,2.035378,3,14
96,1.003296,3,15
96,2.314291,3,15
96,1.010712,3,17
96,9.734989,3,17
96,1.004120,3,18
96,1.096849,3,18
96,1.750262,3,18
96,2.186417,3,18
96,1.004944,3,19
96,1.096025,3,19
96,1.359579,3,19
96,2.121386,3,19
96,1.012360,3,21
96,1.575900,3,21
96,1.646574,3,21
96,2.291173,3,21
96,1.000824,4,3
96,1.242095,4,3
96,1.280954,4,3
96,1.297486,4,3
96,1.304881,4,3
96,1.368251,4,3
96,1.398377,4,3
96,1.503381,4,3
96,1.504499,4,3
96,1.692205,4,3
96,1.742007,4,3
96,1.760913,4,3
96,1.848535,4,3
96,1.904987,4,3
96,2.023994,4,3
96,1.008240,5,3
96,10.295125,5,3
96,1.009888,6,3
96,2.721479,6,3
96,1.009064,7,3
96,2.288323,7,3
96,1.025681,10,3
96,1.690907,10,3
96,20.133333,10,3
96,1.002472,12,3
96,1.634684,12,3
96,4.467566,12,3
96,1.011536,14,3
96,1.326064,14,3
96,2.428530,14,3
96,1.017304,17,3
96,5.395180,17,3
96,1.004944,18,3
96,1.163317,18,3
96,1.186663,18,3
96,1.359415,18,3
96,1.723151,18,3
96,2.015308,18,3
96,1.014008,21,3
96,1.877706,21,3
96,3.017611,21,3
97,1.014832,2,3
97,8.063603,2,3
97,1.000000,3,0
97,1.017990,3,0
97,1.125495,3,0
97,1.746515,3,0
97,1.790770,3,0
97,1.825391,3,0
97,1.868418,3,0
97,1.931243,3,0
97,2.019067,3,0
97,1.000824,3,1
97,2.366807,3,1
97,1.006592,3,2
97,12.692095,3,2
97,1.007416,3,4
97,1.019333,3,4
97,1.028345,3,4
97,1.131988,3,4
97,1.487379,3,4
97,1.522036,3,4
97,1.541138,3,4
97,1.558023,3,4
97,1.580619,3,4
97,1.867522,3,4
97,1.972287,3,4
97,2.015039,3,4
97,1.001648,3,5
97,4.199216,3,5
97,1.002472,3,6
97,1.469234,3,6
97,1.886436,3,6
97,2.198861,3,6
97,1.000000,3,8
97,2.277815,3,8
97,1.003433,3,9
97,1.160003,3,9
97,2.403678,3,9
97,1.003296,3,14
97,1.066348,3,14
97,1.119370,3,14
97,1.846540,3,14
97,2.042999,3,14
97,1.009888,3,15
97,2.755045,3,15
97,1.004120,3,18
97,1.170308,3,18
97,1.210133,3,18
97,1.418276,3,18
97,1.468027,3,18
97,1.962627,3,18
97,2.187366,3,18
97,1.010712,3,19
97,1.918533,3,19
97,2.026126,3,19
97,1.004944,3,21
97,1.171132,3,21
97,1.807516,3,21
97,2.242346,3,21
97,1.000824,4,3
97,1.059893,4,3
97,1.355725,4,3
97,1.473390,4,3
97,1.828655,4,3
97,1.893325,4,3
97,2.456235,4,3
97,1.009064,5,3
97,6.305387,5,3
97,1.002472,6,3
97,1.606223,6,3
97,23.148986,6,3
97,1.013184,7,3
97,2.274590,7,3
97,1.011536,10,3
97,11.925272,10,3
97,1.003296,12,3
97,3.728791,12,3
97,1.004120,14,3
97,1.179671,14,3
97,1.982780,14,3
97,2.148804,14,3
97,1.017304,17,3
97,1.116843,17,3
97,2.219421,17,3
97,1.005768,18,3
97,1.438493,18,3
97,1.501722,18,3
97,2.817484,18,3
97,1.007416,21,3
97,1.404986,21,3
97,1.453351,21,3
97,3.623493,21,3
98,1.014832,2,3
98,1.336234,2,3
98,1.634007,2,3
98,1.819601,2,3
98,2.669413,2,3
98,1.000000,3,0
98,1.203735,3,0
98,1.258627,3,0
98,1.261367,3,0
98,1.298298,3,0
98,1.305253,3,0
98,1.341181,3,0
98,1.347005,3,0
98,1.402149,3,0
98,1.611077,3,0
98,1.625036,3,0
98,1.664342,3,0
98,1.810073,3,0
98,1.871455,3,0
98,2.132789,3,0
98,1.000824,3,1
98,2.675422,3,1
98,1.007416,3,2
98,3.050211,3,2
98,1.009888,3,4
98,1.433040,3,4
98,1.471346,3,4
98,1.571236,3,4
98,1.574661,3,4
98,1.714237,3,4
98,1.715061,3,4
98,1.952294,3,4
98,1.953118,3,4
98,2.175932,3,4
98,1.001648,3,6
98,1.734691,3,6
98,3.423790,3,6
98,1.000000,3,8
98,4.199216,3,8
98,1.003433,3,9
98,1.410579,3,9
98,2.416155,3,9
98,1.002472,3,10
98,3.555630,3,10
98,1.003296,3,12
98,1.920019,3,12
98,10.656614,3,12
98,1.004120,3,14
98,1.044548,3,14
98,1.303874,3,14
98,1.379380,3,14
98,1.404829,3,14
98,1.451581,3,14
98,1.732746,3,14
98,1.755163,3,14
98,1.829706,3,14
98,2.135092,3,14
98,1.010712,3,15
98,4.510090,3,15
98,1.004944,3,18
98,1.526409,3,18
98,3.361003,3,18
98,1.013184,3,19
98,2.188690,3,19
98,1.005768,3,21
98,1.410591,3,21
98,1.572060,3,21
98,2.082970,3,21
98,1.000824,4,3
98,1.088443,4,3
98,1.161447,4,3
98,1.278231,4,3
98,1.506113,4,3
98,1.896888,4,3
98,2.254101,4,3
98,1.008240,5,3
98,3.653929,5,3
98,1.013184,7,3
98,3.186693,7,3
98,1.002472,12,3
98,5.212630,12,3
98,1.003296,14,3
98,1.513575,14,3
98,3.441954,14,3
98,1.018128,17,3
98,1.412260,17,3
98,1.530287,17,3
98,1.644776,17,3
98,2.036549,17,3
98,1.004944,18,3
98,1.492684,18,3
98,1.539542,18,3
98,1.783370,18,3
98,1.906452,18,3
98,2.274744,18,3
98,1.006592,21,3
98,1.677470,21,3
98,1.756783,21,3
98,2.637233,21,3
99,1.022248,1,3
99,22.969241,1,3
99,1.018128,2,3
99,2.592249,2,3
99,1.000000,3,0
99,1.035968,3,0
99,1.053536,3,0
99,1.133615,3,0
99,1.211221,3,0
99,1.380068,3,0
99,1.392734,3,0
99,1.471960,3,0
99,1.522312,3,0
99,1.533943,3,0
99,1.553983,3,0
99,1.591966,3,0
99,1.816142,3,0
99,1.913810,3,0
99,1.921260,3,0
99,1.945331,3,0
99,2.091556,3,0
99,1.006592,3,1
99,3.923023,3,1
99,1.007416,3,2
99,1.734891,3,2
99,3.472353,3,2
99,1.009888,3,4
99,1.086465,3,4
99,1.153594,3,4
99,1.276212,3,4
99,1.639731,3,4
99,1.745438,3,4
99,2.643388,3,4
99,1.000824,3,5
99,1.547439,3,5
99,1.596937,3,5
99,2.306673,3,5
99,1.001648,3,6
99,1.638907,3,6
99,1.750991,3,6
99,4.585843,3,6
99,1.000000,3,8
99,1.460009,3,8
99,3.602419,3,8
99,1.003433,3,9
99,1.107531,3,9
99,1.491397,3,9
99,2.234820,3,9
99,1.002472,3,12
99,1.877522,3,12
99,2.361918,3,12
99,1.003296,3,14
99,1.113539,3,14
99,1.188770,3,14
99,1.740281,3,14
99,1.792137,3,14
99,2.160223,3,14
99,1.004120,3,15
99,5.041546,3,15
99,1.004944,3,18
99,1.146639,3,18
99,3.809570,3,18
99,1.010712,3,19
99,1.734067,3,19
99,1.952639,3,19
99,2.778077,3,19
99,1.005768,3,21
99,1.367510,3,21
99,2.128299,3,21
99,1.000824,4,3
99,1.042610,4,3
99,1.253116,4,3
99,1.262727,4,3
99,1.402434,4,3
99,1.455785,4,3
99,1.565188,4,3
99,1.640203,4,3
99,1.751070,4,3
99,1.829296,4,3
99,2.255007,4,3
99,1.006592,5,3
99,7.184544,5,3
99,1.002472,6,3
99,1.037721,6,3
99,1.291024,6,3
99,1.356452,6,3
99,1.426823,6,3
99,1.456658,6,3
99,1.843193,6,3
99,2.374648,6,3
99,1.012360,7,3
99,4.193153,7,3
99,1.013184,10,3
99,9.490868,10,3
99,1.003296,12,3
99,1.685429,12,3
99,1.945030,12,3
99,2.500442,12,3
99,1.004120,14,3
99,1.043434,14,3
99,1.343485,14,3
99,1.585336,14,3
99,2.170182,14,3
99,1.020600,17,3
99,1.078524,17,3
99,1.331095,17,3
99,2.485823,17,3
99,1.004944,18,3
99,1.103699,18,3
99,1.266454,18,3
99,1.376522,18,3
99,1.484834,18,3
99,1.513092,18,3
99,1.665936,18,3
99,2.631199,18,3
99,1.009064,21,3
99,1.016480,21,3
99,1.251168,21,3
99,1.703248,21,3
99,2.117677,21,3
100,1.014008,1,3
100,7.904728,1,3
100,1.011536,2,3
100,1.809305,2,3
100,1.984550,2,3
100,2.756150,2,3
100,1.000000,3,0
100,1.024857,3,0
100,1.085608,3,0
100,1.217056,3,0
100,1.320455,3,0
100,1.427135,3,0
100,1.592222,3,0
100,1.597007,3,0
100,1.702020,3,0
100,1.722927,3,0
100,1.723751,3,0
100,1.729465,3,0
100,1.867220,3,0
100,1.915425,3,0
100,2.031260,3,0
100,1.000824,3,1
100,1.408897,3,1
100,2.376441,3,1
100,1.007416,3,2
100,1.519733,3,2
100,2.708828,3,2
100,1.001648,3,4
100,1.048083,3,4
100,1.068940,3,4
100,1.179101,3,4
100,1.215764,3,4
100,1.260743,3,4
100,1.397180,3,4
100,1.449799,3,4
100,1.547204,3,4
100,1.574516,3,4
100,1.596183,3,4
100,1.678470,3,4
100,1.707982,3,4
100,1.734505,3,4
100,1.842987,3,4
100,1.958464,3,4
100,1.997678,3,4
100,2.010192,3,4
100,1.002472,3,5
100,1.965083,3,5
100,2.706873,3,5
100,1.003296,3,6
100,1.918533,3,6
100,2.378180,3,6
100,1.000000,3,8
100,1.410591,3,8
100,1.417063,3,8
100,1.572107,3,8
100,12.323281,3,8
100,1.003433,3,9
100,1.323853,3,9
100,1.696363,3,9
100,1.952903,3,9
100,2.292220,3,9
100,1.004120,3,14
100,1.052501,3,14
100,1.101614,3,14
100,1.121721,3,14
100,1.173588,3,14
100,1.185429,3,14
100,1.385927,3,14
100,1.399633,3,14
100,1.526177,3,14
100,1.583041,3,14
100,1.616940,3,14
100,1.625433,3,14
100,1.974817,3,14
100,1.985847,3,14
100,2.015378,3,14
100,1.009064,3,15
100,2.029875,3,15
100,1.004944,3,17
100,6.257164,3,17
100,1.005768,3,18
100,1.174699,3,18
100,1.795347,3,18
100,2.224003,3,18
100,1.009888,3,19
100,1.122545,3,19
100,1.440047,3,19
100,1.818701,3,19
100,2.114966,3,19
100,1.006592,3,21
100,1.162504,3,21
100,1.371262,3,21
100,1.776187,3,21
100,2.318154,3,21
100,1.000824,4,3
100,1.247443,4,3
100,1.535498,4,3
100,1.703422,4,3
100,2.058673,4,3
100,1.008240,5,3
100,5.180748,5,3
100,1.002472,6,3
100,2.505433,6,3
100,1.012360,7,3
100,2.703757,7,3
100,1.009064,10,3
100,6.540331,10,3
100,1.003296,12,3
100,5.866732,12,3
100,1.004120,14,3
100,1.102352,14,3
100,1.121886,14,3
100,1.344535,14,3
100,1.394621,14,3
100,1.449890,14,3
100,1.490300,14,3
100,1.682017,14,3
100,1.733807,14,3
100,1.775754,14,3
100,1.807164,14,3
100,1.815101,14,3
100,1.870858,14,3
100,1.958410,14,3
100,2.229212,14,3
100,1.014832,17,3
100,2.695905,17,3
100,1.004944,18,3
100,1.404904,18,3
100,1.434461,18,3
100,1.455881,18,3
100,1.489476,18,3
100,1.823472,18,3
100,2.112988,18,3
100,1.007416,21,3
100,1.395445,21,3
100,4.269448,21,3
101,1.025681,1,3
101,3.027829,1,3
101,1.005768,2,3
101,1.406517,2,3
101,1.521496,2,3
101,2.155085,2,3
101,1.000000,3,0
101,1.117044,3,0
101,1.299946,3,0
101,1.432464,3,0
101,1.679487,3,0
101,1.686347,3,0
101,1.845172,3,0
101,1.922237,3,0
101,1.930622,3,0
101,1.938886,3,0
101,2.017135,3,0
101,1.006592,3,1
101,1.469234,3,1
101,2.485021,3,1
101,1.000824,3,2
101,1.255563,3,2
101,2.462077,3,2
101,1.007416,3,4
101,1.042023,3,4
101,1.173140,3,4
101,1.173964,3,4
101,1.340453,3,4
101,1.408043,3,4
101,1.437719,3,4
101,1.451135,3,4
101,1.458701,3,4
101,1.470058,3,4
101,1.489649,3,4
101,1.585921,3,4
101,1.779746,3,4
101,1.906284,3,4
101,2.244434,3,4
101,1.001648,3,5
101,2.559200,3,5
101,1.009888,3,6
101,2.755045,3,6
101,1.000000,3,8
101,3.895249,3,8
101,1.003433,3,9
101,2.262983,3,9
101,1.010712,3,10
101,3.052959,3,10
101,1.002472,3,12
101,4.670339,3,12
101,1.011536,3,14
101,1.073502,3,14
101,1.124059,3,14
101,1.319580,3,14
101,1.423225,3,14
101,1.651515,3,14
101,1.713948,3,14
101,1.857981,3,14
101,2.018560,3,14
101,1.003296,3,15
101,2.029875,3,15
101,1.012360,3,17
101,6.257164,3,17
101,1.004120,3,18
101,1.459736,3,18
101,1.789745,3,18
101,2.615698,3,18
101,1.004944,3,19
101,1.158786,3,19
101,1.307326,3,19
101,1.476642,3,19
101,1.554547,3,19
101,1.842748,3,19
101,1.969624,3,19
101,3.429715,3,19
101,1.013184,3,21
101,1.211255,3,21
101,1.305606,3,21
101,2.828182,3,21
101,1.000824,4,3
101,1.212627,4,3
101,1.317280,4,3
101,1.365571,4,3
101,1.366942,4,3
101,1.387608,4,3
101,1.473883,4,3
101,1.588214,4,3
101,1.594768,4,3
101,1.599114,4,3
101,1.611389,4,3
101,1.631417,4,3
101,1.641005,4,3
101,1.928353,4,3
101,2.057018,4,3
101,1.007416,5,3
101,2.569325,5,3
101,1.008240,6,3
101,6.161142,6,3
101,1.009064,7,3
101,1.577623,7,3
101,2.508057,7,3
101,1.019776,10,3
101,17.974296,10,3
101,1.002472,12,3
101,1.226774,12,3
101,2.099590,12,3
101,1.009888,14,3
101,1.017304,14,3
101,1.264886,14,3
101,1.326242,14,3
101,1.349481,14,3
101,1.412525,14,3
101,1.494061,14,3
101,1.586461,14,3
101,1.633766,14,3
101,1.746808,14,3
101,1.762765,14,3
101,1.780203,14,3
101,1.822255,14,3
101,1.907927,14,3
101,2.236642,14,3
101,1.018128,17,3
101,1.350305,17,3
101,2.388306,17,3
101,1.004944,18,3
101,1.197530,18,3
101,1.456406,18,3
101,1.773713,18,3
101,2.181166,18,3
101,1.014008,21,3
101,1.247262,21,3
101,1.298721,21,3
101,2.229692,21,3
102,1.025681,1,3
102,6.179816,1,3
102,1.014832,2,3
102,2.281949,2,3
102,1.000000,3,0
102,1.058135,3,0
102,1.326702,3,0
102,1.501498,3,0
102,1.531549,3,0
102,1.635206,3,0
102,1.646054,3,0
102,1.812753,3,0
102,2.160305,3,0
102,1.005768,3,1
102,1.159726,3,1
102,1.310750,3,1
102,1.363244,3,1
102,1.995014,3,1
102,2.350834,3,1
102,1.006592,3,2
102,2.840038,3,2
102,1.007416,3,4
102,1.038029,3,4
102,1.069042,3,4
102,1.256676,3,4
102,1.330911,3,4
102,1.353392,3,4
102,1.381048,3,4
102,1.478808,3,4
102,1.530685,3,4
102,1.589421,3,4
102,1.682117,3,4
102,1.702951,3,4
102,1.861776,3,4
102,1.878467,3,4
102,2.129147,3,4
102,1.000824,3,5
102,2.170030,3,5
102,1.001648,3,6
102,2.158099,3,6
102,1.000000,3,8
102,5.041546,3,8
102,1.003433,3,9
102,1.085539,3,9
102,1.678966,3,9
102,2.447197,3,9
102,1.002472,3,14
102,1.282333,3,14
102,1.601613,3,14
102,2.201918,3,14
102,1.003296,3,15
102,1.808523,3,15
102,2.723599,3,15
102,1.009888,3,17
102,8.209127,3,17
102,1.004120,3,18
102,1.262858,3,18
102,1.667390,3,18
102,2.051408,3,18
102,1.010712,3,19
102,1.264696,3,19
102,1.681032,3,19
102,1.687580,3,19
102,1.984522,3,19
102,2.211852,3,19
102,1.004944,3,21
102,1.317573,3,21
102,1.974682,3,21
102,2.397702,3,21
102,1.000824,4,3
102,1.018128,4,3
102,1.272027,4,3
102,1.376674,4,3
102,1.392608,4,3
102,1.495693,4,3
102,1.591182,4,3
102,1.659269,4,3
102,1.754242,4,3
102,1.776341,4,3
102,1.821065,4,3
102,1.822141,4,3
102,1.827517,4,3
102,1.994885,4,3
102,2.202281,4,3
102,1.006592,5,3
102,8.817859,5,3
102,1.002472,6,3
102,9.448647,6,3
102,1.010712,7,3
102,1.488357,7,3
102,2.199057,7,3
102,1.011536,10,3
102,15.485421,10,3
102,1.167044,11,3
102,2.814448,11,3
102,1.003296,12,3
102,1.734987,12,3
102,3.963541,12,3
102,1.004120,14,3
102,1.352208,14,3
102,2.452340,14,3
102,1.017304,17,3
102,1.165409,17,3
102,1.476342,17,3
102,2.063167,17,3
102,1.004944,18,3
102,1.033490,18,3
102,1.118166,18,3
102,1.504785,18,3
102,1.701852,18,3
102,3.582464,18,3
102,1.008240,21,3
102,1.806438,21,3
102,1.928499,21,3
102,2.082073,21,3
103,1.025769,1,3
103,21.704022,1,3
103,1.014832,2,3
103,1.776619,2,3
103,10.904726,2,3
103,1.000000,3,0
103,1.036436,3,0
103,1.147466,3,0
103,1.186600,3,0
103,1.243688,3,0
103,1.461096,3,0
103,1.525545,3,0
103,1.599099,3,0
103,1.776277,3,0
103,1.880350,3,0
103,1.914508,3,0
103,2.048974,3,0
103,1.006592,3,1
103,1.164126,3,1
103,1.171971,3,1
103,2.547491,3,1
103,1.007416,3,2
103,4.510090,3,2
103,1.009888,3,4
103,1.056769,3,4
103,1.132854,3,4
103,1.336365,3,4
103,1.340702,3,4
103,1.350414,3,4
103,1.490468,3,4
103,1.700769,3,4
103,1.870609,3,4
103,2.114373,3,4
103,1.000824,3,5
103,3.886818,3,5
103,1.001648,3,6
103,1.089259,3,6
103,1.095647,3,6
103,2.402805,3,6
103,1.002472,3,7
103,12.011018,3,7
103,1.000000,3,8
103,1.336884,3,8
103,2.245458,3,8
103,1.003433,3,9
103,1.184849,3,9
103,1.290649,3,9
103,1.779117,3,9
103,1.868503,3,9
103,2.044773,3,9
103,1.003296,3,14
103,1.134799,3,14
103,1.488820,3,14
103,1.663782,3,14
103,2.609548,3,14
103,1.004120,3,15
103,2.746997,3,15
103,1.010712,3,17
103,4.175737,3,17
103,1.004944,3,18
103,1.062134,3,18
103,1.315778,3,18
