day,time,src_node,dst_node
107,2.555299,19,4
107,2.582766,19,4
107,2.599933,19,4
107,2.603366,19,4
107,2.702933,19,4
107,2.709799,19,4
107,2.716666,19,4
107,1.006866,19,5
107,2.757505,19,5
107,1.000000,19,8
107,1.239815,19,8
107,1.312290,19,8
107,2.083354,19,8
107,1.010299,19,9
107,1.030899,19,9
107,1.034333,19,9
107,1.037766,19,9
107,1.041199,19,9
107,1.044633,19,9
107,1.048066,19,9
107,1.051499,19,9
107,1.054933,19,9
107,1.061799,19,9
107,1.065233,19,9
107,1.068666,19,9
107,1.092699,19,9
107,1.154499,19,9
107,1.157933,19,9
107,1.236899,19,9
107,1.264366,19,9
107,1.267799,19,9
107,1.271233,19,9
107,1.312433,19,9
107,1.319299,19,9
107,1.333033,19,9
107,1.336466,19,9
107,1.367366,19,9
107,1.370799,19,9
107,1.374233,19,9
107,1.377666,19,9
107,1.411999,19,9
107,1.418866,19,9
107,1.422299,19,9
107,1.429166,19,9
107,1.446333,19,9
107,1.463499,19,9
107,1.477233,19,9
107,1.487533,19,9
107,1.497833,19,9
107,1.518433,19,9
107,1.539033,19,9
107,1.542466,19,9
107,1.545899,19,9
107,1.563066,19,9
107,1.566499,19,9
107,1.569933,19,9
107,1.607699,19,9
107,1.635166,19,9
107,1.638599,19,9
107,1.652333,19,9
107,1.659199,19,9
107,1.693533,19,9
107,1.751899,19,9
107,1.796533,19,9
107,1.820566,19,9
107,1.823999,19,9
107,1.834299,19,9
107,1.848033,19,9
107,1.882366,19,9
107,1.892666,19,9
107,1.896099,19,9
107,1.906399,19,9
107,1.933866,19,9
107,1.968199,19,9
107,1.978499,19,9
107,1.985366,19,9
107,2.005966,19,9
107,1.013733,19,12
107,4.266474,19,12
107,1.017166,19,14
107,1.257499,19,14
107,1.521866,19,14
107,1.645466,19,14
107,1.769066,19,14
107,2.332133,19,14
107,1.020599,19,15
107,1.212866,19,15
107,2.748777,19,15
107,1.075533,19,17
107,3.590681,19,17
107,1.024033,19,18
107,1.109866,19,18
107,1.195699,19,18
107,1.223166,19,18
107,1.281533,19,18
107,1.298699,19,18
107,1.302133,19,18
107,1.381099,19,18
107,1.384533,19,18
107,1.405133,19,18
107,1.573366,19,18
107,1.642033,19,18
107,1.666066,19,18
107,1.669499,19,18
107,1.707266,19,18
107,1.710699,19,18
107,1.734733,19,18
107,1.988799,19,18
107,2.012833,19,18
107,1.078966,19,20
107,2.909738,19,20
107,1.027466,19,21
107,10.131865,19,21
107,1.087387,20,19
107,1.571487,20,19
107,2.567154,20,19
107,1.053054,21,19
107,2.093354,21,19
108,1.003433,0,19
108,1.006866,0,19
108,1.010299,0,19
108,1.051499,0,19
108,1.054933,0,19
108,1.078966,0,19
108,1.096133,0,19
108,1.099566,0,19
108,1.102999,0,19
108,1.113299,0,19
108,1.123599,0,19
108,1.127033,0,19
108,1.133899,0,19
108,1.140766,0,19
108,1.144199,0,19
108,1.147633,0,19
108,1.157933,0,19
108,1.161366,0,19
108,1.168233,0,19
108,1.175099,0,19
108,1.178533,0,19
108,1.185399,0,19
108,1.188833,0,19
108,1.192266,0,19
108,1.195699,0,19
108,1.202566,0,19
108,1.205999,0,19
108,1.219733,0,19
108,1.223166,0,19
108,1.226599,0,19
108,1.230033,0,19
108,1.236899,0,19
108,1.240333,0,19
108,1.250633,0,19
108,1.254066,0,19
108,1.257499,0,19
108,1.264366,0,19
108,1.267799,0,19
108,1.281533,0,19
108,1.288399,0,19
108,1.291833,0,19
108,1.295266,0,19
108,1.302133,0,19
108,1.305566,0,19
108,1.315866,0,19
108,1.319299,0,19
108,1.322733,0,19
108,1.326166,0,19
108,1.333033,0,19
108,1.343333,0,19
108,1.346766,0,19
108,1.353633,0,19
108,1.357066,0,19
108,1.374233,0,19
108,1.381099,0,19
108,1.401699,0,19
108,1.405133,0,19
108,1.415433,0,19
108,1.418866,0,19
108,1.422299,0,19
108,1.429166,0,19
108,1.436033,0,19
108,1.449766,0,19
108,1.456633,0,19
108,1.460066,0,19
108,1.463499,0,19
108,1.473799,0,19
108,1.480666,0,19
108,1.484099,0,19
108,1.487533,0,19
108,1.497833,0,19
108,1.504699,0,19
108,1.508133,0,19
108,1.511566,0,19
108,1.518433,0,19
108,1.528733,0,19
108,1.535599,0,19
108,1.542466,0,19
108,1.549333,0,19
108,1.552766,0,19
108,1.556199,0,19
108,1.566499,0,19
108,1.576799,0,19
108,1.580233,0,19
108,1.597399,0,19
108,1.600833,0,19
108,1.607699,0,19
108,1.631733,0,19
108,1.635166,0,19
108,1.638599,0,19
108,1.642033,0,19
108,1.648899,0,19
108,1.655766,0,19
108,1.659199,0,19
108,1.666066,0,19
108,1.683233,0,19
108,1.686666,0,19
108,1.703833,0,19
108,1.707266,0,19
108,1.710699,0,19
108,1.714133,0,19
108,1.717566,0,19
108,1.724433,0,19
108,1.731299,0,19
108,1.738166,0,19
108,1.741599,0,19
108,1.748466,0,19
108,1.751899,0,19
108,1.755333,0,19
108,1.762199,0,19
108,1.765633,0,19
108,1.769066,0,19
108,1.772499,0,19
108,1.775933,0,19
108,1.779366,0,19
108,1.782799,0,19
108,1.793099,0,19
108,1.796533,0,19
108,1.803399,0,19
108,1.806833,0,19
108,1.813699,0,19
108,1.820566,0,19
108,1.823999,0,19
108,1.827433,0,19
108,1.830866,0,19
108,1.841166,0,19
108,1.844599,0,19
108,1.848033,0,19
108,1.851466,0,19
108,1.861766,0,19
108,1.865199,0,19
108,1.885799,0,19
108,1.892666,0,19
108,1.896099,0,19
108,1.899533,0,19
108,1.906399,0,19
108,1.909833,0,19
108,1.913266,0,19
108,1.916699,0,19
108,1.930433,0,19
108,1.933866,0,19
108,1.937299,0,19
108,1.940733,0,19
108,1.951033,0,19
108,1.954466,0,19
108,1.957899,0,19
108,1.968199,0,19
108,1.985366,0,19
108,1.988799,0,19
108,1.995666,0,19
108,2.002533,0,19
108,2.019699,0,19
108,2.023133,0,19
108,2.029999,0,19
108,2.047166,0,19
108,2.054033,0,19
108,2.064333,0,19
108,2.067766,0,19
108,2.071199,0,19
108,2.074633,0,19
108,2.078066,0,19
108,2.084933,0,19
108,2.088366,0,19
108,2.091799,0,19
108,2.095233,0,19
108,2.098666,0,19
108,2.129566,0,19
108,2.132999,0,19
108,2.136433,0,19
108,2.143299,0,19
108,2.146733,0,19
108,2.150166,0,19
108,2.153599,0,19
108,2.163899,0,19
108,2.170766,0,19
108,2.174199,0,19
108,2.184499,0,19
108,2.191366,0,19
108,2.198233,0,19
108,2.205099,0,19
108,2.211966,0,19
108,2.215399,0,19
108,2.229133,0,19
108,2.232566,0,19
108,2.242866,0,19
108,2.249733,0,19
108,2.256599,0,19
108,2.260033,0,19
108,2.266899,0,19
108,2.277199,0,19
108,2.284066,0,19
108,2.287499,0,19
108,2.290933,0,19
108,2.301233,0,19
108,2.308099,0,19
108,2.311533,0,19
108,2.314966,0,19
108,2.318399,0,19
108,2.332133,0,19
108,2.335566,0,19
108,2.338999,0,19
108,2.342433,0,19
108,2.345866,0,19
108,2.349299,0,19
108,2.352733,0,19
108,2.359599,0,19
108,2.363033,0,19
108,2.366466,0,19
108,2.369899,0,19
108,2.373333,0,19
108,2.376766,0,19
108,2.380199,0,19
108,2.383633,0,19
108,2.400799,0,19
108,2.411099,0,19
108,2.417966,0,19
108,2.421399,0,19
108,2.428266,0,19
108,2.431699,0,19
108,2.445433,0,19
108,2.448866,0,19
108,2.455733,0,19
108,2.462599,0,19
108,1.116733,1,19
108,2.680080,1,19
108,1.017166,2,19
108,4.166985,2,19
108,1.020599,3,19
108,1.971633,3,19
108,2.404233,3,19
108,1.058366,4,19
108,1.061799,4,19
108,1.065233,4,19
108,1.068666,4,19
108,1.072099,4,19
108,1.082399,4,19
108,1.089266,4,19
108,1.092699,4,19
108,1.106433,4,19
108,1.130466,4,19
108,1.137333,4,19
108,1.151066,4,19
108,1.154499,4,19
108,1.164799,4,19
108,1.171666,4,19
108,1.181966,4,19
108,1.212866,4,19
108,1.216299,4,19
108,1.243766,4,19
108,1.247199,4,19
108,1.260933,4,19
108,1.278099,4,19
108,1.284966,4,19
108,1.298699,4,19
108,1.308999,4,19
108,1.312433,4,19
108,1.339899,4,19
108,1.350199,4,19
108,1.367366,4,19
108,1.377666,4,19
108,1.384533,4,19
108,1.387966,4,19
108,1.391399,4,19
108,1.394833,4,19
108,1.398266,4,19
108,1.408566,4,19
108,1.411999,4,19
108,1.425733,4,19
108,1.432599,4,19
108,1.439466,4,19
108,1.442899,4,19
108,1.446333,4,19
108,1.466933,4,19
108,1.470366,4,19
108,1.477233,4,19
108,1.490966,4,19
108,1.494399,4,19
108,1.501266,4,19
108,1.514999,4,19
108,1.521866,4,19
108,1.525299,4,19
108,1.532166,4,19
108,1.539033,4,19
108,1.559633,4,19
108,1.563066,4,19
108,1.569933,4,19
108,1.573366,4,19
108,1.583666,4,19
108,1.587099,4,19
108,1.590533,4,19
108,1.593966,4,19
108,1.604266,4,19
108,1.621433,4,19
108,1.624866,4,19
108,1.628299,4,19
108,1.652333,4,19
108,1.662633,4,19
108,1.669499,4,19
108,1.672933,4,19
108,1.679799,4,19
108,1.690099,4,19
108,1.700399,4,19
108,1.720999,4,19
108,1.727866,4,19
108,1.734733,4,19
108,1.745033,4,19
108,1.758766,4,19
108,1.786233,4,19
108,1.789666,4,19
108,1.799966,4,19
108,1.810266,4,19
108,1.817133,4,19
108,1.834299,4,19
108,1.837733,4,19
108,1.854899,4,19
108,1.858333,4,19
108,1.868633,4,19
108,1.875499,4,19
108,1.878933,4,19
108,1.882366,4,19
108,1.889233,4,19
108,1.902966,4,19
108,1.920133,4,19
108,1.923566,4,19
108,1.926999,4,19
108,1.944166,4,19
108,1.947599,4,19
108,1.961333,4,19
108,1.964766,4,19
108,1.975066,4,19
108,1.978499,4,19
108,1.981933,4,19
108,1.992233,4,19
108,1.999099,4,19
108,2.005966,4,19
108,2.009399,4,19
108,2.026566,4,19
108,2.036866,4,19
108,2.040299,4,19
108,2.050599,4,19
108,2.057466,4,19
108,2.081499,4,19
108,2.102099,4,19
108,2.108966,4,19
108,2.112399,4,19
108,2.115833,4,19
108,2.119266,4,19
108,2.122699,4,19
108,2.126133,4,19
108,2.139866,4,19
108,2.157033,4,19
108,2.160466,4,19
108,2.167333,4,19
108,2.177633,4,19
108,2.181066,4,19
108,2.187933,4,19
108,2.194799,4,19
108,2.201666,4,19
108,2.218833,4,19
108,2.222266,4,19
108,2.225699,4,19
108,2.235999,4,19
108,2.239433,4,19
108,2.246299,4,19
108,2.253166,4,19
108,2.263466,4,19
108,2.270333,4,19
108,2.273766,4,19
108,2.280633,4,19
108,2.294366,4,19
108,2.297799,4,19
108,2.304666,4,19
108,2.321833,4,19
108,2.325266,4,19
108,2.328699,4,19
108,2.356166,4,19
108,2.387066,4,19
108,2.390499,4,19
108,2.393933,4,19
108,2.407666,4,19
108,2.414533,4,19
108,2.424833,4,19
108,2.435133,4,19
108,2.438566,4,19
108,2.441999,4,19
108,2.452299,4,19
108,2.459166,4,19
108,2.469466,4,19
108,1.034333,5,19
108,1.693533,5,19
108,8.100945,5,19
108,1.041199,7,19
108,2.105533,7,19
108,1.003433,8,19
108,2.655596,8,19
108,1.013733,9,19
108,1.329599,9,19
108,1.545899,9,19
108,2.043733,9,19
108,1.044633,10,19
108,6.586271,10,19
108,1.024033,12,19
108,5.405116,12,19
108,1.027466,14,19
108,1.336466,14,19
108,1.363933,14,19
108,1.645466,14,19
108,1.676366,14,19
108,1.872066,14,19
108,2.012833,14,19
108,1.037766,15,19
108,1.048066,15,19
108,1.120166,15,19
108,1.199133,15,19
108,1.233466,15,19
108,1.271233,15,19
108,1.611133,15,19
108,1.614566,15,19
108,1.696966,15,19
108,2.033433,15,19
108,1.109866,16,19
108,2.060899,16,19
108,2.208533,16,19
108,2.466033,16,19
108,1.030899,18,19
108,1.085833,18,19
108,1.274666,18,19
108,1.360499,18,19
108,2.016266,18,19
108,1.000000,19,0
108,1.061799,19,0
108,1.065233,19,0
108,1.072099,19,0
108,1.085833,19,0
108,1.089266,19,0
108,1.092699,19,0
108,1.096133,19,0
108,1.099566,19,0
108,1.102999,19,0
108,1.116733,19,0
108,1.123599,19,0
108,1.130466,19,0
108,1.133899,19,0
108,1.137333,19,0
108,1.140766,19,0
108,1.144199,19,0
108,1.147633,19,0
108,1.151066,19,0
108,1.154499,19,0
108,1.157933,19,0
108,1.161366,19,0
108,1.164799,19,0
108,1.168233,19,0
108,1.171666,19,0
108,1.178533,19,0
108,1.181966,19,0
108,1.185399,19,0
108,1.188833,19,0
108,1.192266,19,0
108,1.195699,19,0
108,1.202566,19,0
108,1.205999,19,0
108,1.209433,19,0
108,1.212866,19,0
108,1.223166,19,0
108,1.240333,19,0
108,1.243766,19,0
108,1.250633,19,0
108,1.254066,19,0
108,1.260933,19,0
108,1.264366,19,0
108,1.271233,19,0
108,1.278099,19,0
108,1.288399,19,0
108,1.291833,19,0
108,1.295266,19,0
108,1.298699,19,0
108,1.302133,19,0
108,1.312433,19,0
108,1.326166,19,0
108,1.329599,19,0
108,1.333033,19,0
108,1.336466,19,0
108,1.339899,19,0
108,1.343333,19,0
108,1.346766,19,0
108,1.350199,19,0
108,1.353633,19,0
108,1.357066,19,0
108,1.377666,19,0
108,1.381099,19,0
108,1.384533,19,0
108,1.387966,19,0
108,1.394833,19,0
108,1.398266,19,0
108,1.401699,19,0
108,1.408566,19,0
108,1.418866,19,0
108,1.422299,19,0
108,1.425733,19,0
108,1.429166,19,0
108,1.432599,19,0
108,1.436033,19,0
108,1.446333,19,0
108,1.449766,19,0
108,1.453199,19,0
108,1.456633,19,0
108,1.460066,19,0
108,1.463499,19,0
108,1.470366,19,0
108,1.473799,19,0
108,1.477233,19,0
108,1.480666,19,0
108,1.487533,19,0
108,1.497833,19,0
108,1.501266,19,0
108,1.504699,19,0
108,1.514999,19,0
108,1.525299,19,0
108,1.528733,19,0
108,1.532166,19,0
108,1.535599,19,0
108,1.539033,19,0
108,1.542466,19,0
108,1.545899,19,0
108,1.559633,19,0
108,1.563066,19,0
108,1.566499,19,0
108,1.569933,19,0
108,1.576799,19,0
108,1.580233,19,0
108,1.583666,19,0
108,1.590533,19,0
108,1.600833,19,0
108,1.611133,19,0
108,1.614566,19,0
108,1.621433,19,0
108,1.624866,19,0
108,1.628299,19,0
108,1.652333,19,0
108,1.655766,19,0
108,1.659199,19,0
108,1.666066,19,0
108,1.669499,19,0
108,1.672933,19,0
108,1.683233,19,0
108,1.693533,19,0
108,1.696966,19,0
108,1.710699,19,0
108,1.714133,19,0
108,1.717566,19,0
108,1.724433,19,0
108,1.731299,19,0
108,1.741599,19,0
108,1.745033,19,0
108,1.748466,19,0
108,1.751899,19,0
108,1.758766,19,0
108,1.762199,19,0
108,1.789666,19,0
108,1.810266,19,0
108,1.813699,19,0
108,1.817133,19,0
108,1.820566,19,0
108,1.823999,19,0
108,1.827433,19,0
108,1.834299,19,0
108,1.841166,19,0
108,1.844599,19,0
108,1.848033,19,0
108,1.861766,19,0
108,1.868633,19,0
108,1.872066,19,0
108,1.875499,19,0
108,1.882366,19,0
108,1.889233,19,0
108,1.899533,19,0
108,1.909833,19,0
108,1.916699,19,0
108,1.923566,19,0
108,1.930433,19,0
108,1.933866,19,0
108,1.944166,19,0
108,1.947599,19,0
108,1.951033,19,0
108,1.954466,19,0
108,1.964766,19,0
108,1.992233,19,0
108,1.999099,19,0
108,2.002533,19,0
108,2.005966,19,0
108,2.016266,19,0
108,2.019699,19,0
108,2.023133,19,0
108,2.029999,19,0
108,2.036866,19,0
108,2.040299,19,0
108,2.043733,19,0
108,2.047166,19,0
108,2.050599,19,0
108,2.054033,19,0
108,2.057466,19,0
108,2.064333,19,0
108,2.067766,19,0
108,2.071199,19,0
108,2.078066,19,0
108,2.081499,19,0
108,2.084933,19,0
108,2.088366,19,0
108,2.091799,19,0
108,2.095233,19,0
108,2.102099,19,0
108,2.105533,19,0
108,2.108966,19,0
108,2.112399,19,0
108,2.119266,19,0
108,2.122699,19,0
108,2.126133,19,0
108,2.129566,19,0
108,2.132999,19,0
108,2.136433,19,0
108,2.139866,19,0
108,2.143299,19,0
108,2.150166,19,0
108,2.153599,19,0
108,2.157033,19,0
108,2.160466,19,0
108,2.163899,19,0
108,2.167333,19,0
108,2.170766,19,0
108,2.174199,19,0
108,2.181066,19,0
108,2.184499,19,0
108,2.187933,19,0
108,2.191366,19,0
108,2.194799,19,0
108,2.198233,19,0
108,2.201666,19,0
108,2.205099,19,0
108,2.208533,19,0
108,2.211966,19,0
108,2.215399,19,0
108,2.218833,19,0
108,2.222266,19,0
108,2.225699,19,0
108,2.229133,19,0
108,2.232566,19,0
108,2.235999,19,0
108,2.239433,19,0
108,2.242866,19,0
108,2.249733,19,0
108,2.253166,19,0
108,2.260033,19,0
108,2.263466,19,0
108,2.266899,19,0
108,2.270333,19,0
108,2.277199,19,0
108,2.280633,19,0
108,2.284066,19,0
108,2.287499,19,0
108,2.290933,19,0
108,2.294366,19,0
108,2.297799,19,0
108,2.301233,19,0
108,2.304666,19,0
108,2.308099,19,0
108,2.311533,19,0
108,2.314966,19,0
108,2.318399,19,0
108,2.321833,19,0
108,2.325266,19,0
108,2.328699,19,0
108,2.332133,19,0
108,2.335566,19,0
108,2.338999,19,0
108,2.342433,19,0
108,2.345866,19,0
108,2.349299,19,0
108,2.352733,19,0
108,2.356166,19,0
108,2.359599,19,0
108,2.366466,19,0
108,2.369899,19,0
108,2.373333,19,0
108,2.376766,19,0
108,2.380199,19,0
108,2.383633,19,0
108,2.387066,19,0
108,2.390499,19,0
108,2.393933,19,0
108,2.397366,19,0
108,2.400799,19,0
108,2.404233,19,0
108,2.407666,19,0
108,2.411099,19,0
108,2.414533,19,0
108,2.417966,19,0
108,2.421399,19,0
108,2.424833,19,0
108,2.428266,19,0
108,2.431699,19,0
108,2.435133,19,0
108,2.438566,19,0
108,2.441999,19,0
108,2.445433,19,0
108,2.448866,19,0
108,2.452299,19,0
108,2.455733,19,0
108,2.459166,19,0
108,2.462599,19,0
108,2.466033,19,0
108,2.469466,19,0
108,2.476333,19,0
108,2.479766,19,0
108,2.483199,19,0
108,2.486633,19,0
108,2.490066,19,0
108,2.493499,19,0
108,2.496933,19,0
108,2.500366,19,0
108,2.503799,19,0
108,2.507233,19,0
108,2.510666,19,0
108,2.517533,19,0
108,2.520966,19,0
108,2.527833,19,0
108,2.531266,19,0
108,2.534699,19,0
108,2.538133,19,0
108,2.541566,19,0
108,2.544999,19,0
108,2.548433,19,0
108,2.551866,19,0
108,2.555299,19,0
108,2.558733,19,0
108,2.562166,19,0
108,2.565599,19,0
108,2.569033,19,0
108,2.572466,19,0
108,2.575899,19,0
108,2.579333,19,0
108,2.582766,19,0
108,2.586199,19,0
108,2.593066,19,0
108,2.596499,19,0
108,2.599933,19,0
108,1.034333,19,1
108,3.908444,19,1
108,1.003433,19,2
108,1.041199,19,2
108,1.058366,19,2
108,1.068666,19,2
108,1.113299,19,2
108,1.226599,19,2
108,1.230033,19,2
108,1.257499,19,2
108,1.267799,19,2
108,1.274666,19,2
108,1.308999,19,2
108,1.322733,19,2
108,1.363933,19,2
108,1.367366,19,2
108,1.374233,19,2
108,1.411999,19,2
108,1.442899,19,2
108,1.466933,19,2
108,1.518433,19,2
108,1.549333,19,2
108,1.593966,19,2
108,1.604266,19,2
108,1.617999,19,2
108,1.631733,19,2
108,1.635166,19,2
108,1.662633,19,2
108,1.690099,19,2
108,1.793099,19,2
108,1.858333,19,2
108,1.885799,19,2
108,1.896099,19,2
108,1.902966,19,2
108,1.906399,19,2
108,1.957899,19,2
108,1.978499,19,2
108,1.988799,19,2
108,2.012833,19,2
108,1.044633,19,4
108,1.075533,19,4
108,1.078966,19,4
108,1.082399,19,4
108,1.216299,19,4
108,1.284966,19,4
108,1.360499,19,4
108,1.508133,19,4
108,1.587099,19,4
108,1.765633,19,4
108,1.865199,19,4
108,1.913266,19,4
108,1.926999,19,4
108,1.995666,19,4
108,2.033433,19,4
108,2.060899,19,4
108,2.074633,19,4
108,2.098666,19,4
108,2.115833,19,4
108,2.146733,19,4
108,2.177633,19,4
108,2.246299,19,4
108,2.273766,19,4
108,2.363033,19,4
108,2.472899,19,4
108,2.514099,19,4
108,2.524399,19,4
108,2.589633,19,4
108,2.603366,19,4
108,1.006866,19,5
108,2.757505,19,5
108,1.000000,19,8
108,1.532924,19,8
108,3.166609,19,8
108,1.010299,19,9
108,1.027466,19,9
108,1.030899,19,9
108,1.037766,19,9
108,1.120166,19,9
108,1.236899,19,9
108,1.247199,19,9
108,1.281533,19,9
108,1.305566,19,9
108,1.315866,19,9
108,1.370799,19,9
108,1.405133,19,9
108,1.439466,19,9
108,1.490966,19,9
108,1.494399,19,9
108,1.511566,19,9
108,1.521866,19,9
108,1.573366,19,9
108,1.597399,19,9
108,1.607699,19,9
108,1.638599,19,9
108,1.676366,19,9
108,1.679799,19,9
108,1.686666,19,9
108,1.700399,19,9
108,1.703833,19,9
108,1.720999,19,9
108,1.727866,19,9
108,1.755333,19,9
108,1.769066,19,9
108,1.779366,19,9
108,1.782799,19,9
108,1.796533,19,9
108,1.799966,19,9
108,1.806833,19,9
108,1.830866,19,9
108,1.837733,19,9
108,1.854899,19,9
108,1.878933,19,9
108,1.892666,19,9
108,1.920133,19,9
108,1.940733,19,9
108,1.968199,19,9
108,1.975066,19,9
108,1.981933,19,9
108,1.985366,19,9
108,2.026566,19,9
108,1.013733,19,12
108,4.266474,19,12
108,1.017166,19,14
108,1.219733,19,14
108,1.642033,19,14
108,1.734733,19,14
108,1.961333,19,14
108,1.971633,19,14
108,2.256599,19,14
108,1.020599,19,15
108,1.175099,19,15
108,1.199133,19,15
108,4.312213,19,15
108,1.048066,19,17
108,4.886022,19,17
108,1.024033,19,18
108,1.106433,19,18
108,1.109866,19,18
108,1.127033,19,18
108,1.233466,19,18
108,1.319299,19,18
108,1.391399,19,18
108,1.415433,19,18
108,1.484099,19,18
108,1.552766,19,18
108,1.556199,19,18
108,1.645466,19,18
108,1.648899,19,18
108,1.707266,19,18
108,1.738166,19,18
108,1.772499,19,18
108,1.775933,19,18
108,1.786233,19,18
108,1.803399,19,18
108,1.851466,19,18
108,1.937299,19,18
108,2.009399,19,18
108,1.051499,19,20
108,2.606799,19,20
108,1.054933,19,21
108,4.043955,19,21
108,1.075533,20,19
108,1.370799,20,19
108,1.453199,20,19
108,1.617999,20,19
108,5.327415,20,19
108,1.209433,21,19
108,2.397366,21,19
108,2.538133,21,19
109,1.003433,0,19
109,1.006891,0,19
109,1.010324,0,19
109,1.048091,0,19
109,1.065257,0,19
109,1.068691,0,19
109,1.072124,0,19
109,1.078991,0,19
109,1.082424,0,19
109,1.092724,0,19
109,1.106457,0,19
109,1.133924,0,19
109,1.140791,0,19
109,1.171691,0,19
109,1.178557,0,19
109,1.185424,0,19
109,1.188857,0,19
109,1.192290,0,19
109,1.206024,0,19
109,1.260957,0,19
109,1.264390,0,19
109,1.267824,0,19
109,1.274690,0,19
109,1.288424,0,19
109,1.291857,0,19
109,1.295290,0,19
109,1.336490,0,19
109,1.343357,0,19
109,1.350224,0,19
109,1.357090,0,19
109,1.360524,0,19
109,1.363957,0,19
109,1.367390,0,19
109,1.370824,0,19
109,1.391424,0,19
109,1.401724,0,19
109,1.405157,0,19
109,1.408590,0,19
109,1.412024,0,19
109,1.418890,0,19
109,1.432624,0,19
109,1.436057,0,19
109,1.439490,0,19
109,1.456657,0,19
109,1.473824,0,19
109,1.477257,0,19
109,1.480690,0,19
109,1.497857,0,19
109,1.504724,0,19
109,1.515024,0,19
109,1.518457,0,19
109,1.521890,0,19
109,1.525324,0,19
109,1.532190,0,19
109,1.535624,0,19
109,1.545924,0,19
109,1.552790,0,19
109,1.593990,0,19
109,1.597424,0,19
109,1.600857,0,19
109,1.611157,0,19
109,1.614590,0,19
109,1.618024,0,19
109,1.621457,0,19
109,1.624890,0,19
109,1.628324,0,19
109,1.631757,0,19
109,1.635190,0,19
109,1.645490,0,19
109,1.662657,0,19
109,1.669524,0,19
109,1.672957,0,19
109,1.676390,0,19
109,1.721024,0,19
109,1.738190,0,19
109,1.741624,0,19
109,1.755357,0,19
109,1.775957,0,19
109,1.779390,0,19
109,1.796557,0,19
109,1.799990,0,19
109,1.817157,0,19
109,1.820590,0,19
109,1.827457,0,19
109,1.837757,0,19
109,1.848057,0,19
109,1.854924,0,19
109,1.858357,0,19
109,1.861790,0,19
109,1.882390,0,19
109,1.885824,0,19
109,1.896124,0,19
109,1.923590,0,19
109,1.927024,0,19
109,1.944190,0,19
109,1.964790,0,19
109,1.978524,0,19
109,1.981957,0,19
109,1.985390,0,19
109,1.988824,0,19
109,2.012857,0,19
109,2.016290,0,19
109,2.019724,0,19
109,2.023157,0,19
109,2.026590,0,19
109,2.030024,0,19
109,2.036890,0,19
109,2.043757,0,19
109,2.047190,0,19
109,2.050624,0,19
109,2.054057,0,19
109,2.057490,0,19
109,2.060924,0,19
109,2.064357,0,19
109,2.067790,0,19
109,2.071224,0,19
109,2.074657,0,19
109,2.078090,0,19
109,2.081524,0,19
109,2.084957,0,19
109,2.088390,0,19
109,2.091824,0,19
109,2.095257,0,19
109,2.098690,0,19
109,2.102124,0,19
109,2.105557,0,19
109,2.108990,0,19
109,2.112424,0,19
109,2.115857,0,19
109,2.119290,0,19
109,2.126157,0,19
109,2.129590,0,19
109,2.133024,0,19
109,2.139890,0,19
109,2.143324,0,19
109,2.146757,0,19
109,2.150190,0,19
109,2.157057,0,19
109,2.160490,0,19
109,2.163924,0,19
109,2.167357,0,19
109,2.170790,0,19
109,2.174224,0,19
109,2.177657,0,19
109,2.181090,0,19
109,2.187957,0,19
109,2.191390,0,19
109,2.194824,0,19
109,2.198257,0,19
109,2.201690,0,19
109,2.205124,0,19
109,2.208557,0,19
109,2.211990,0,19
109,2.215424,0,19
109,2.218857,0,19
109,2.222290,0,19
109,2.225724,0,19
109,2.229157,0,19
109,2.232590,0,19
109,2.236024,0,19
109,2.239457,0,19
109,2.242890,0,19
109,2.246324,0,19
109,2.249757,0,19
109,2.253190,0,19
109,2.256624,0,19
109,2.260057,0,19
109,2.266924,0,19
109,2.270357,0,19
109,2.273790,0,19
109,2.277224,0,19
109,2.280657,0,19
109,2.284090,0,19
109,2.290957,0,19
109,2.294390,0,19
109,2.297824,0,19
109,2.304690,0,19
109,2.308124,0,19
109,2.311557,0,19
109,2.314990,0,19
109,2.318424,0,19
109,2.321857,0,19
109,2.328724,0,19
109,2.335590,0,19
109,2.339024,0,19
