day,time,src_node,dst_node
103,1.111117,9,17
103,24.702125,9,17
103,1.024033,10,17
103,1.701561,10,17
103,5.532421,10,17
103,1.006866,12,17
103,4.333555,12,17
103,1.010299,14,17
103,1.613932,14,17
103,2.203471,14,17
103,1.072964,15,17
103,1.191315,15,17
103,1.304205,15,17
103,1.528274,15,17
103,1.542355,15,17
103,2.118494,15,17
103,1.020599,16,17
103,4.628918,16,17
103,1.000000,17,0
103,4.764616,17,0
103,1.000000,17,2
103,1.028694,17,2
103,1.052723,17,2
103,1.376495,17,2
103,1.380841,17,2
103,1.490714,17,2
103,1.529715,17,2
103,1.596483,17,2
103,1.800334,17,2
103,1.807878,17,2
103,1.936044,17,2
103,2.067720,17,2
103,1.006866,17,3
103,3.375720,17,3
103,1.003433,17,4
103,1.742990,17,4
103,1.783518,17,4
103,1.863286,17,4
103,2.299307,17,4
103,1.010299,17,5
103,4.802499,17,5
103,1.003433,17,9
103,1.030899,17,9
103,1.034333,17,9
103,1.065233,17,9
103,1.274720,17,9
103,1.289965,17,9
103,1.412898,17,9
103,1.469567,17,9
103,1.604888,17,9
103,1.641946,17,9
103,1.669413,17,9
103,1.715230,17,9
103,1.913617,17,9
103,1.952332,17,9
103,2.270629,17,9
103,1.013733,17,12
103,1.045358,17,12
103,1.287270,17,12
103,2.260000,17,12
103,1.006866,17,14
103,1.395406,17,14
103,2.692827,17,14
103,1.010299,17,15
103,13.070507,17,15
103,1.013733,17,16
103,2.209614,17,16
103,1.017166,17,18
103,1.037766,17,18
103,1.041199,17,18
103,1.048066,17,18
103,1.054933,17,18
103,1.058366,17,18
103,1.061799,17,18
103,1.068666,17,18
103,1.072099,17,18
103,1.075533,17,18
103,1.078966,17,18
103,1.082399,17,18
103,1.085833,17,18
103,1.089266,17,18
103,1.092699,17,18
103,1.096133,17,18
103,1.099566,17,18
103,1.102999,17,18
103,1.106433,17,18
103,1.133113,17,18
103,1.145595,17,18
103,1.169332,17,18
103,1.172971,17,18
103,1.176404,17,18
103,1.202042,17,18
103,1.222626,17,18
103,1.226059,17,18
103,1.229493,17,18
103,1.232926,17,18
103,1.236359,17,18
103,1.239793,17,18
103,1.243226,17,18
103,1.246659,17,18
103,1.250093,17,18
103,1.253526,17,18
103,1.256959,17,18
103,1.260393,17,18
103,1.263826,17,18
103,1.267259,17,18
103,1.270693,17,18
103,1.285882,17,18
103,1.293399,17,18
103,1.299863,17,18
103,1.304355,17,18
103,1.307789,17,18
103,1.311222,17,18
103,1.314655,17,18
103,1.320689,17,18
103,1.331178,17,18
103,1.334611,17,18
103,1.338056,17,18
103,1.354872,17,18
103,1.359960,17,18
103,1.375960,17,18
103,1.384514,17,18
103,1.391972,17,18
103,1.398839,17,18
103,1.402272,17,18
103,1.416331,17,18
103,1.425427,17,18
103,1.432293,17,18
103,1.447853,17,18
103,1.451286,17,18
103,1.462701,17,18
103,1.466134,17,18
103,1.486365,17,18
103,1.492998,17,18
103,1.496432,17,18
103,1.500943,17,18
103,1.508903,17,18
103,1.512336,17,18
103,1.519203,17,18
103,1.522636,17,18
103,1.530754,17,18
103,1.543186,17,18
103,1.555515,17,18
103,1.567858,17,18
103,1.579738,17,18
103,1.583172,17,18
103,1.586605,17,18
103,1.590038,17,18
103,1.597852,17,18
103,1.601286,17,18
103,1.612949,17,18
103,1.616382,17,18
103,1.624779,17,18
103,1.628213,17,18
103,1.631646,17,18
103,1.635079,17,18
103,1.645379,17,18
103,1.648813,17,18
103,1.652246,17,18
103,1.655679,17,18
103,1.659113,17,18
103,1.662546,17,18
103,1.665979,17,18
103,1.672846,17,18
103,1.676279,17,18
103,1.679713,17,18
103,1.686579,17,18
103,1.709220,17,18
103,1.722479,17,18
103,1.725912,17,18
103,1.754879,17,18
103,1.758675,17,18
103,1.763875,17,18
103,1.768195,17,18
103,1.771628,17,18
103,1.775062,17,18
103,1.781928,17,18
103,1.785532,17,18
103,1.789759,17,18
103,1.796803,17,18
103,1.800236,17,18
103,1.808512,17,18
103,1.826126,17,18
103,1.835273,17,18
103,1.838707,17,18
103,1.842140,17,18
103,1.845573,17,18
103,1.851756,17,18
103,1.855189,17,18
103,1.858622,17,18
103,1.863363,17,18
103,1.878696,17,18
103,1.892918,17,18
103,1.896352,17,18
103,1.899785,17,18
103,1.905126,17,18
103,1.924251,17,18
103,1.930891,17,18
103,1.945465,17,18
103,1.948898,17,18
103,1.955765,17,18
103,1.959198,17,18
103,1.969883,17,18
103,1.978660,17,18
103,1.982094,17,18
103,2.026349,17,18
103,1.020599,17,19
103,1.515769,17,19
103,1.638513,17,19
103,2.053561,17,19
103,1.024033,17,21
103,1.027466,17,21
103,1.044633,17,21
103,1.051499,17,21
103,1.149028,17,21
103,1.341489,17,21
103,1.379393,17,21
103,1.387948,17,21
103,1.428860,17,21
103,1.683146,17,21
103,1.778495,17,21
103,2.166248,17,21
103,1.013733,18,17
103,1.017166,18,17
103,1.034849,18,17
103,1.051499,18,17
103,1.059445,18,17
103,1.069531,18,17
103,1.080933,18,17
103,1.085082,18,17
103,1.104250,18,17
103,1.107684,18,17
103,1.114550,18,17
103,1.117984,18,17
103,1.128284,18,17
103,1.184449,18,17
103,1.200600,18,17
103,1.204406,18,17
103,1.209322,18,17
103,1.213552,18,17
103,1.216985,18,17
103,1.237280,18,17
103,1.241756,18,17
103,1.245189,18,17
103,1.254542,18,17
103,1.258984,18,17
103,1.262418,18,17
103,1.265851,18,17
103,1.269284,18,17
103,1.289483,18,17
103,1.315220,18,17
103,1.332413,18,17
103,1.335846,18,17
103,1.339495,18,17
103,1.349896,18,17
103,1.357306,18,17
103,1.374473,18,17
103,1.377906,18,17
103,1.381339,18,17
103,1.431345,18,17
103,1.434779,18,17
103,1.440803,18,17
103,1.444439,18,17
103,1.447872,18,17
103,1.475917,18,17
103,1.479350,18,17
103,1.503788,18,17
103,1.507221,18,17
103,1.510655,18,17
103,1.514088,18,17
103,1.522490,18,17
103,1.538921,18,17
103,1.558481,18,17
103,1.590162,18,17
103,1.593595,18,17
103,1.607065,18,17
103,1.648558,18,17
103,1.652397,18,17
103,1.662280,18,17
103,1.684839,18,17
103,1.688688,18,17
103,1.692121,18,17
103,1.715555,18,17
103,1.732155,18,17
103,1.735588,18,17
103,1.739021,18,17
103,1.750343,18,17
103,1.753777,18,17
103,1.782507,18,17
103,1.785941,18,17
103,1.795096,18,17
103,1.828086,18,17
103,1.834953,18,17
103,1.847659,18,17
103,1.856312,18,17
103,1.878214,18,17
103,1.896405,18,17
103,1.903272,18,17
103,1.910462,18,17
103,1.926494,18,17
103,1.940228,18,17
103,1.952788,18,17
103,1.970491,18,17
103,1.973924,18,17
103,1.977357,18,17
103,1.992214,18,17
103,2.014726,18,17
103,1.121417,19,17
103,2.826533,19,17
103,1.027329,20,17
103,1.156045,20,17
103,1.475816,20,17
103,13.206444,20,17
103,1.003433,21,17
103,1.006866,21,17
103,1.027466,21,17
103,1.062878,21,17
103,1.100817,21,17
103,1.124850,21,17
103,1.158811,21,17
103,1.172905,21,17
103,1.176338,21,17
103,1.179771,21,17
103,1.187882,21,17
103,1.194749,21,17
103,1.226560,21,17
103,1.292916,21,17
103,1.318654,21,17
103,1.328980,21,17
103,1.346462,21,17
103,1.360739,21,17
103,1.364173,21,17
103,1.367606,21,17
103,1.371039,21,17
103,1.390102,21,17
103,1.393536,21,17
103,1.413899,21,17
103,1.426899,21,17
103,1.493488,21,17
103,1.496921,21,17
103,1.500355,21,17
103,1.535488,21,17
103,1.549563,21,17
103,1.571985,21,17
103,1.610499,21,17
103,1.673101,21,17
103,1.695554,21,17
103,1.712122,21,17
103,1.743477,21,17
103,1.746910,21,17
103,1.771991,21,17
103,1.777722,21,17
103,1.824653,21,17
103,1.831520,21,17
103,1.838386,21,17
103,1.841820,21,17
103,1.851760,21,17
103,1.871745,21,17
103,1.881648,21,17
103,1.889033,21,17
103,1.899839,21,17
103,1.929928,21,17
103,1.933361,21,17
103,1.936794,21,17
103,1.946966,21,17
103,1.957662,21,17
103,2.022328,21,17
104,1.021423,1,17
104,6.022387,1,17
104,1.010299,4,17
104,1.034199,4,17
104,1.451752,4,17
104,1.787545,4,17
104,1.911183,4,17
104,2.597469,4,17
104,1.003433,5,17
104,1.898778,5,17
104,2.347434,5,17
104,1.006866,12,17
104,4.134842,12,17
104,1.006866,14,17
104,1.022036,14,17
104,3.566441,14,17
104,1.102999,15,17
104,1.113299,15,17
104,1.641151,15,17
104,2.087538,15,17
104,1.013733,16,17
104,10.727660,16,17
104,1.000000,17,0
104,4.820064,17,0
104,1.000000,17,2
104,1.193784,17,2
104,1.251280,17,2
104,1.359762,17,2
104,1.385182,17,2
104,1.502497,17,2
104,1.840364,17,2
104,2.175139,17,2
104,1.006866,17,3
104,1.510946,17,3
104,1.988019,17,3
104,3.921629,17,3
104,1.003433,17,4
104,1.321064,17,4
104,1.388615,17,4
104,1.489769,17,4
104,2.308682,17,4
104,1.010299,17,5
104,13.338252,17,5
104,1.003433,17,9
104,1.084847,17,9
104,1.219079,17,9
104,1.482716,17,9
104,1.489774,17,9
104,1.520525,17,9
104,1.712421,17,9
104,1.760129,17,9
104,1.951607,17,9
104,1.970587,17,9
104,1.984527,17,9
104,2.155753,17,9
104,1.013733,17,12
104,1.749032,17,12
104,1.787839,17,12
104,2.552424,17,12
104,1.006866,17,14
104,1.251215,17,14
104,6.370528,17,14
104,1.010299,17,15
104,6.867148,17,15
104,1.013733,17,16
104,17.233440,17,16
104,1.017166,17,18
104,1.027466,17,18
104,1.030899,17,18
104,1.034333,17,18
104,1.037766,17,18
104,1.041199,17,18
104,1.044633,17,18
104,1.061642,17,18
104,1.066536,17,18
104,1.071949,17,18
104,1.088280,17,18
104,1.095147,17,18
104,1.098580,17,18
104,1.102013,17,18
104,1.105447,17,18
104,1.112313,17,18
104,1.115747,17,18
104,1.119180,17,18
104,1.122613,17,18
104,1.133458,17,18
104,1.136891,17,18
104,1.140324,17,18
104,1.145832,17,18
104,1.150619,17,18
104,1.155784,17,18
104,1.159218,17,18
104,1.173519,17,18
104,1.177912,17,18
104,1.183939,17,18
104,1.187373,17,18
104,1.198680,17,18
104,1.202114,17,18
104,1.214769,17,18
104,1.228168,17,18
104,1.265353,17,18
104,1.268787,17,18
104,1.272220,17,18
104,1.275653,17,18
104,1.279087,17,18
104,1.282520,17,18
104,1.285953,17,18
104,1.289387,17,18
104,1.292820,17,18
104,1.296253,17,18
104,1.299687,17,18
104,1.303120,17,18
104,1.306553,17,18
104,1.309987,17,18
104,1.313420,17,18
104,1.316853,17,18
104,1.320287,17,18
104,1.323720,17,18
104,1.327153,17,18
104,1.330587,17,18
104,1.334020,17,18
104,1.337453,17,18
104,1.340887,17,18
104,1.344320,17,18
104,1.347753,17,18
104,1.351187,17,18
104,1.354620,17,18
104,1.393408,17,18
104,1.396841,17,18
104,1.400275,17,18
104,1.403708,17,18
104,1.415675,17,18
104,1.419108,17,18
104,1.422541,17,18
104,1.432633,17,18
104,1.436203,17,18
104,1.450939,17,18
104,1.454372,17,18
104,1.457805,17,18
104,1.463125,17,18
104,1.466559,17,18
104,1.469992,17,18
104,1.473425,17,18
104,1.493208,17,18
104,1.500074,17,18
104,1.503508,17,18
104,1.506941,17,18
104,1.510374,17,18
104,1.513808,17,18
104,1.539197,17,18
104,1.542745,17,18
104,1.551605,17,18
104,1.567169,17,18
104,1.583217,17,18
104,1.597393,17,18
104,1.610802,17,18
104,1.615302,17,18
104,1.624803,17,18
104,1.636775,17,18
104,1.645344,17,18
104,1.648880,17,18
104,1.652313,17,18
104,1.661757,17,18
104,1.665191,17,18
104,1.668624,17,18
104,1.681040,17,18
104,1.687039,17,18
104,1.698688,17,18
104,1.702121,17,18
104,1.705554,17,18
104,1.708988,17,18
104,1.738737,17,18
104,1.742170,17,18
104,1.756696,17,18
104,1.766996,17,18
104,1.770429,17,18
104,1.773862,17,18
104,1.777296,17,18
104,1.780729,17,18
104,1.784162,17,18
104,1.787596,17,18
104,1.791029,17,18
104,1.812204,17,18
104,1.834515,17,18
104,1.848030,17,18
104,1.851464,17,18
104,1.860968,17,18
104,1.864402,17,18
104,1.880062,17,18
104,1.896010,17,18
104,1.899443,17,18
104,1.902876,17,18
104,1.915060,17,18
104,1.918493,17,18
104,1.926501,17,18
104,1.932495,17,18
104,1.939209,17,18
104,1.944740,17,18
104,1.948173,17,18
104,1.955040,17,18
104,1.961308,17,18
104,1.967153,17,18
104,1.974020,17,18
104,1.996681,17,18
104,2.001390,17,18
104,1.020599,17,19
104,2.106508,17,19
104,1.024033,17,21
104,1.091713,17,21
104,1.108880,17,21
104,1.207902,17,21
104,1.360332,17,21
104,1.389975,17,21
104,1.444429,17,21
104,1.496641,17,21
104,1.641910,17,21
104,1.763562,17,21
104,2.083591,17,21
104,1.010299,18,17
104,1.044399,18,17
104,1.078074,18,17
104,1.120166,18,17
104,1.126869,18,17
104,1.139496,18,17
104,1.205213,18,17
104,1.237772,18,17
104,1.244638,18,17
104,1.248072,18,17
104,1.285778,18,17
104,1.289211,18,17
104,1.310633,18,17
104,1.335038,18,17
104,1.340719,18,17
104,1.357961,18,17
104,1.361394,18,17
104,1.364828,18,17
104,1.368261,18,17
104,1.382193,18,17
104,1.405467,18,17
104,1.408900,18,17
104,1.437836,18,17
104,1.452207,18,17
104,1.508956,18,17
104,1.541415,18,17
104,1.586583,18,17
104,1.590017,18,17
104,1.616165,18,17
104,1.647998,18,17
104,1.671494,18,17
104,1.674927,18,17
104,1.682099,18,17
104,1.707752,18,17
104,1.711385,18,17
104,1.714818,18,17
104,1.718405,18,17
104,1.729017,18,17
104,1.735884,18,17
104,1.739317,18,17
104,1.768114,18,17
104,1.771547,18,17
104,1.791781,18,17
104,1.802766,18,17
104,1.867900,18,17
104,1.873058,18,17
104,1.891374,18,17
104,1.894808,18,17
104,1.898241,18,17
104,1.901674,18,17
104,1.926828,18,17
104,1.967805,18,17
104,1.977242,18,17
104,2.007773,18,17
104,1.116733,19,17
104,2.441999,19,17
104,2.968580,19,17
104,1.003433,21,17
104,1.017166,21,17
104,1.031030,21,17
104,1.040965,21,17
104,1.082721,21,17
104,1.094091,21,17
104,1.106433,21,17
104,1.234338,21,17
104,1.241205,21,17
104,1.303194,21,17
104,1.307200,21,17
104,1.320761,21,17
104,1.417333,21,17
104,1.441270,21,17
104,1.455641,21,17
104,1.561005,21,17
104,1.628815,21,17
104,1.656697,21,17
104,1.687692,21,17
104,1.725584,21,17
104,1.732450,21,17
104,1.811421,21,17
104,1.879318,21,17
104,1.932282,21,17
104,2.118014,21,17
105,1.010299,2,17
105,2.755306,2,17
105,1.013733,4,17
105,1.050834,4,17
105,1.184879,4,17
105,1.354583,4,17
105,1.439237,4,17
105,1.535481,4,17
105,1.544885,4,17
105,1.726695,4,17
105,1.788308,4,17
105,1.816079,4,17
105,3.936769,4,17
105,1.003433,5,17
105,3.092571,5,17
105,1.006866,12,17
105,3.832597,12,17
105,1.006866,14,17
105,1.829263,14,17
105,2.327417,14,17
105,1.092699,15,17
105,1.102999,15,17
105,1.106433,15,17
105,1.324177,15,17
105,1.612084,15,17
105,1.732454,15,17
105,1.859384,15,17
105,2.116206,15,17
105,1.017166,16,17
105,3.967205,16,17
105,1.000000,17,0
105,1.875429,17,0
105,6.981493,17,0
105,1.000000,17,2
105,1.220720,17,2
105,1.451607,17,2
105,1.623516,17,2
105,1.686974,17,2
105,1.698942,17,2
105,1.787130,17,2
105,1.793884,17,2
105,1.802198,17,2
105,1.814709,17,2
105,1.960775,17,2
105,2.045121,17,2
105,1.006866,17,3
105,2.947508,17,3
105,1.003433,17,4
105,1.024723,17,4
105,1.483537,17,4
105,1.522110,17,4
105,1.651646,17,4
105,1.833873,17,4
105,2.041688,17,4
105,1.010299,17,5
105,15.551854,17,5
105,1.003433,17,8
105,6.104616,17,8
105,1.006866,17,9
105,1.218225,17,9
105,1.266364,17,9
105,1.400064,17,9
105,1.427334,17,9
105,2.055549,17,9
105,1.013733,17,12
105,1.017166,17,12
105,1.288033,17,12
105,1.351651,17,12
105,1.438157,17,12
105,1.807459,17,12
105,1.818142,17,12
105,2.020187,17,12
105,1.010299,17,14
105,4.240859,17,14
105,1.013733,17,15
105,2.239994,17,15
105,1.017166,17,18
105,1.027466,17,18
105,1.030899,17,18
105,1.034333,17,18
105,1.037766,17,18
105,1.041199,17,18
105,1.044633,17,18
105,1.060563,17,18
105,1.064155,17,18
105,1.071553,17,18
105,1.074986,17,18
105,1.078419,17,18
105,1.086239,17,18
105,1.089673,17,18
105,1.093106,17,18
105,1.096539,17,18
105,1.101399,17,18
105,1.104832,17,18
105,1.110792,17,18
105,1.117387,17,18
105,1.123455,17,18
105,1.126888,17,18
105,1.139955,17,18
105,1.145803,17,18
105,1.152571,17,18
105,1.164550,17,18
105,1.167983,17,18
105,1.186484,17,18
105,1.195091,17,18
105,1.205924,17,18
105,1.237072,17,18
105,1.240505,17,18
105,1.246985,17,18
105,1.252528,17,18
105,1.256064,17,18
105,1.259497,17,18
105,1.262931,17,18
105,1.269797,17,18
105,1.273231,17,18
105,1.277736,17,18
105,1.281169,17,18
105,1.284602,17,18
105,1.291469,17,18
105,1.298336,17,18
105,1.301769,17,18
105,1.305202,17,18
105,1.308636,17,18
105,1.312069,17,18
105,1.316801,17,18
105,1.322469,17,18
105,1.328732,17,18
105,1.332165,17,18
105,1.335599,17,18
105,1.339032,17,18
105,1.342465,17,18
105,1.345899,17,18
105,1.349332,17,18
105,1.363769,17,18
105,1.368094,17,18
105,1.371528,17,18
105,1.374961,17,18
105,1.381828,17,18
105,1.385261,17,18
105,1.388694,17,18
105,1.403497,17,18
105,1.444897,17,18
105,1.448947,17,18
105,1.452380,17,18
105,1.455814,17,18
105,1.459247,17,18
105,1.473960,17,18
105,1.477575,17,18
105,1.487050,17,18
105,1.490483,17,18
105,1.507151,17,18
105,1.510989,17,18
105,1.529718,17,18
105,1.556494,17,18
105,1.568606,17,18
105,1.572039,17,18
105,1.575472,17,18
105,1.582911,17,18
105,1.587099,17,18
105,1.597310,17,18
105,1.600743,17,18
105,1.604176,17,18
105,1.607610,17,18
105,1.614476,17,18
105,1.617910,17,18
105,1.632957,17,18
105,1.647475,17,18
105,1.650909,17,18
105,1.656332,17,18
105,1.661926,17,18
105,1.668684,17,18
105,1.680034,17,18
105,1.690521,17,18
105,1.693955,17,18
105,1.697388,17,18
105,1.709952,17,18
105,1.713385,17,18
105,1.716818,17,18
105,1.720252,17,18
105,1.723685,17,18
105,1.727118,17,18
105,1.730552,17,18
105,1.733985,17,18
105,1.737418,17,18
105,1.741007,17,18
105,1.744441,17,18
105,1.747874,17,18
105,1.765915,17,18
105,1.769349,17,18
105,1.772782,17,18
105,1.776215,17,18
105,1.779649,17,18
105,1.783082,17,18
105,1.786515,17,18
105,1.789949,17,18
105,1.811913,17,18
105,1.815347,17,18
105,1.818780,17,18
105,1.822213,17,18
105,1.835822,17,18
105,1.839592,17,18
105,1.843355,17,18
105,1.853635,17,18
105,1.861523,17,18
105,1.883719,17,18
105,1.891193,17,18
105,1.894627,17,18
105,1.898620,17,18
105,1.902054,17,18
105,1.909013,17,18
105,1.913163,17,18
105,1.919201,17,18
105,1.922634,17,18
105,1.926067,17,18
105,1.934754,17,18
105,1.938187,17,18
105,1.947102,17,18
105,1.953324,17,18
105,1.956757,17,18
105,1.975055,17,18
105,1.978488,17,18
105,1.981922,17,18
105,1.985355,17,18
105,1.988788,17,18
105,2.002151,17,18
105,1.020599,17,19
105,2.329389,17,19
105,1.024033,17,21
105,1.136430,17,21
105,1.171417,17,21
105,1.225628,17,21
105,1.288036,17,21
105,1.294902,17,21
105,1.378394,17,21
105,1.611043,17,21
105,1.887760,17,21
105,2.552035,17,21
105,1.010299,18,17
105,1.013733,18,17
105,1.022563,18,17
105,1.034951,18,17
105,1.038384,18,17
105,1.089187,18,17
105,1.096133,18,17
105,1.132693,18,17
105,1.148932,18,17
105,1.169569,18,17
105,1.228983,18,17
105,1.252660,18,17
105,1.295561,18,17
105,1.364114,18,17
105,1.372467,18,17
105,1.390938,18,17
105,1.396473,18,17
105,1.400454,18,17
105,1.501886,18,17
105,1.530083,18,17
105,1.608651,18,17
105,1.655604,18,17
105,1.691490,18,17
105,1.698357,18,17
105,1.701790,18,17
105,1.713756,18,17
105,1.832697,18,17
105,1.836130,18,17
105,1.853960,18,17
105,1.877238,18,17
105,1.938086,18,17
105,1.956825,18,17
105,1.969338,18,17
105,1.996217,18,17
105,2.033387,18,17
105,1.113299,19,17
105,2.040254,19,17
105,2.778466,19,17
105,1.003433,21,17
105,1.045672,21,17
105,1.052525,21,17
105,1.099566,21,17
105,1.109866,21,17
105,1.207235,21,17
105,1.331956,21,17
105,1.360681,21,17
105,1.441775,21,17
105,1.466103,21,17
105,1.476466,21,17
105,1.505319,21,17
105,1.519238,21,17
105,1.526650,21,17
105,1.583499,21,17
105,1.625716,21,17
105,1.630325,21,17
105,1.661409,21,17
105,1.694924,21,17
105,1.717189,21,17
105,1.729020,21,17
105,1.821536,21,17
105,1.850526,21,17
105,1.999719,21,17
105,2.003152,21,17
105,2.036821,21,17
106,1.069490,1,17
106,3.659657,1,17
106,1.017166,2,17
106,1.101657,2,17
106,1.138282,2,17
106,1.174655,2,17
106,1.261397,2,17
106,1.282386,2,17
106,1.302578,2,17
106,1.369058,2,17
106,1.400320,2,17
106,1.431495,2,17
106,1.470496,2,17
106,1.484123,2,17
106,1.660170,2,17
106,1.749290,2,17
106,1.775132,2,17
106,1.914750,2,17
106,2.053924,2,17
106,1.024857,3,17
106,5.048523,3,17
106,1.010299,4,17
106,1.085063,4,17
106,1.373954,4,17
106,1.609854,4,17
106,1.633175,4,17
106,1.666864,4,17
106,2.007365,4,17
106,1.003433,5,17
106,1.445092,5,17
106,2.949038,5,17
106,1.006866,6,17
106,40.468923,6,17
106,1.089250,7,17
106,7.534249,7,17
106,1.051499,9,17
106,13.276900,9,17
106,1.017166,10,17
106,5.316297,10,17
106,1.745857,11,17
106,4.794657,11,17
106,1.013733,12,17
106,2.279971,12,17
106,1.006866,14,17
106,1.096116,14,17
106,1.479353,14,17
106,1.861563,14,17
106,2.182355,14,17
106,1.043204,15,17
106,1.099566,15,17
106,1.102999,15,17
106,1.315658,15,17
106,1.654480,15,17
106,1.844445,15,17
106,1.869813,15,17
106,1.893450,15,17
106,2.122501,15,17
106,1.013733,16,17
106,7.100405,16,17
106,1.000000,17,0
106,1.042359,17,0
106,1.227709,17,0
106,1.253949,17,0
106,4.361786,17,0
106,1.000000,17,2
106,1.241338,17,2
106,1.588230,17,2
106,1.715210,17,2
106,2.178651,17,2
106,1.006866,17,3
106,3.113355,17,3
106,1.003433,17,4
106,1.173937,17,4
106,1.313789,17,4
106,1.317222,17,4
106,1.601181,17,4
106,1.757450,17,4
106,2.066785,17,4
106,1.010299,17,5
106,3.717877,17,5
106,1.013733,17,6
106,7.115836,17,6
106,1.003433,17,7
106,1.791585,17,7
106,34.062678,17,7
106,1.006866,17,9
106,1.096930,17,9
106,1.203170,17,9
106,1.301906,17,9
106,1.733574,17,9
106,1.763383,17,9
106,2.134682,17,9
106,1.017166,17,12
106,1.868757,17,12
106,2.494585,17,12
106,1.010299,17,14
106,1.885270,17,14
106,5.414495,17,14
106,1.013733,17,15
106,17.630046,17,15
106,1.017166,17,18
106,1.038393,17,18
106,1.048158,17,18
106,1.051591,17,18
106,1.055025,17,18
106,1.058458,17,18
106,1.087867,17,18
106,1.093496,17,18
106,1.100363,17,18
106,1.103796,17,18
106,1.107230,17,18
106,1.133723,17,18
106,1.138939,17,18
106,1.142373,17,18
106,1.145806,17,18
106,1.157927,17,18
106,1.161360,17,18
106,1.176378,17,18
106,1.179812,17,18
106,1.189564,17,18
106,1.199736,17,18
106,1.212571,17,18
106,1.216004,17,18
106,1.258655,17,18
106,1.265345,17,18
106,1.292733,17,18
106,1.308773,17,18
106,1.312206,17,18
106,1.333521,17,18
106,1.345676,17,18
106,1.349110,17,18
106,1.375219,17,18
106,1.378652,17,18
106,1.394933,17,18
106,1.402592,17,18
106,1.423901,17,18
106,1.434564,17,18
106,1.456538,17,18
106,1.496673,17,18
106,1.509901,17,18
106,1.513335,17,18
106,1.517132,17,18
106,1.520565,17,18
106,1.531483,17,18
106,1.534916,17,18
106,1.541498,17,18
106,1.544931,17,18
106,1.560020,17,18
106,1.602101,17,18
106,1.605534,17,18
106,1.608968,17,18
106,1.612401,17,18
106,1.615834,17,18
106,1.619268,17,18
106,1.622701,17,18
106,1.626134,17,18
106,1.629568,17,18
106,1.633001,17,18
106,1.639599,17,18
106,1.643032,17,18
106,1.648471,17,18
106,1.652552,17,18
106,1.655985,17,18
106,1.672129,17,18
106,1.681866,17,18
106,1.686301,17,18
106,1.703958,17,18
106,1.712361,17,18
106,1.715795,17,18
